Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,22.3,8,1015.5,45,0,10,0,,,,,,
2,16.1,22.1,6,1021.7,50,0,10,0,,,,,,
3,19.7,25.5,8.5,1017.7,36,0,10,12.6,22.2,,,,,
4,19.9,24.5,10.5,1016.6,35,0,10,21.5,29.4,,,,,
5,18.7,22.9,11.4,1023.7,46,0,10,17,51.9,,,,,
6,17.9,21,14,1020.7,43,0,10,0,,,,,,
7,20.3,24.7,10.3,1013.6,35,0,7.7,0,,,,,,
8,16.7,23,8.6,1016.2,46,0,10,19.6,55.4,,,,,
9,15.4,20.5,7.5,1018.8,47,0,10,17.8,29.4,,,,,
10,17.4,22.7,7.8,1018.8,44,0,10,5.9,29.4,,,,,
11,16.8,23.2,8.5,1013,52,0,9,13.3,22.2,,,,,
12,18.9,24,10.5,1005.1,61,6.1,10,3.7,18.3,,,,,
13,19.8,25,9,1007.9,44,0,10,4.4,22.2,,,,,
14,24.2,30.8,13.4,1004.5,37,0,9.7,11.1,20.6,,,,,
15,21.1,28.4,10.9,1007.1,54,0,10,0,,,,,,
16,23.1,29.6,13.8,1007,42,2.03,9.2,6.7,18.3,,,,,
17,19.2,26.5,9,1009.9,58,0,9.3,3,14.8,,,,,
18,17.7,22.5,12.3,1011.9,68,23.88,10,8.3,18.3,,,,,
19,18.4,23.5,9,1017.3,55,0,10,4.4,22.2,,,,,
20,20,26,10,1018.5,48,0,10,3,14.8,,,,,
21,24.1,30.5,13,1014.8,37,0,10,,,,,,,
22,17.9,23,13.1,1007.6,65,0,8.5,14.4,22.2,,,,,
23,17.8,23,10.3,1010.7,64,14.99,10,,,,,,,
24,19.4,24,8.9,1016.4,59,0,10,3,14.8,,,,,
25,21.1,26.3,11.5,1019.2,45,0,10,15.6,22.2,,,,,
26,20.9,25.9,12,1021.6,47,0,10,9.3,24.1,,,,,
27,20.6,28.7,12,1020.7,45,0,9.7,8.1,25.9,,,,,
28,21.3,26.4,11.6,1020.2,43,1.02,10,0,,,,,,
29,23.6,28.1,12.5,1019,29,0,10,0,,,,,,
30,25.3,30.1,14.2,1014.4,28,0,10,11.9,25.9,,,,,
