Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31.5,18.5,1010.9,23,0,10,24.1,37,,,,,
2,23.7,28.1,16,1010.3,48,0,10,7.4,22.2,,,,,
3,21.9,26.4,15,1006.5,51,0,8.2,20.7,33.5,,,,,
4,16.2,21,9.5,1005.4,48,7.11,10,24.8,48.2,,,,,
5,13.7,17.5,4.5,1010.6,47,0,10,,,,,,,
6,16.4,22.5,4.5,1011.2,37,0,10,5.6,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.6,30.3,13.5,1011.9,33,0,10,17.8,29.4,,,,,
10,29.2,35.7,15.7,1004.1,20,0,9.2,17.4,31.3,,,,,
11,25.2,29.8,15.1,1006.4,41,0,10,12.6,33.5,,,,,
12,24.2,28.5,15,1006.5,37,0,10,20.7,29.4,,,,,
13,21.1,25.6,11.5,1011.1,41,0,10,3.7,18.3,,,,,
14,15.2,17,13.8,1007.8,58,0,10,20.9,40.7,,,,,
15,16.8,23,6,1015.9,42,0,10,24.3,44.3,,,,,
16,19.3,24.1,7.5,1019.6,32,0,15,16.7,25.9,,,,,
17,22.1,26.5,9.8,1020.8,34,0,10,5.2,25.9,,,,,
18,23.3,29.1,13,1021.5,27,0,15.9,7.8,22.2,,,,,
19,24.7,30,12.8,1016.4,34,0,10,35.2,77.8,,,,,
20,20.9,25.2,13,1019.9,29,0,10,30.2,40.7,,,,,
21,22.9,28.7,11.5,1019.4,34,0,10,6.7,18.3,,,,,
22,22.6,26.6,13,1015.6,32,0,10,18.1,25.9,,,,,
23,21.1,26,16.5,1013.1,67,0.51,11.7,14.8,25.9,,,,,
24,22.9,27,14.3,1015.3,34,5.08,10,29.3,37,,,,,
25,24.1,28.7,12.3,1018.1,45,0,10,16.3,22.2,,,,,
26,26,31.1,16.5,1015.9,29,0,10,18.1,27.8,,,,,
27,24.8,30,17.5,1011.1,36,0,10,5.6,22.2,,,,,
28,21.3,25.9,16.4,1012,66,4.06,10,10.7,22.2,,,,,
29,22.3,26,15.2,1014.1,52,4.06,10,43,50,,,,,
30,22.9,27.6,15.5,1019.7,38,0,10,30,42.4,,,,,
31,26.2,32.1,13.5,1017.1,32,0,10,9.3,25.9,,,,,
