Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,23.5,2,,31,0,20,5.2,9.4,,,,,
2,15.5,24.2,4.9,,29,0,20,9.1,24.1,,,,,
3,13.5,24.3,4.5,,49,0,20,9.3,18.3,,,,,
4,11.6,19.6,4.5,,53,0,20,4.6,7.6,,,,,
5,10.7,18,3.3,,45,,14.8,20.4,33.5,,,,,
6,8.9,17.2,1.3,,38,5.08,18,9.3,16.5,,,,,
7,7.4,16,0.6,,50,0,20,6.9,9.4,,,,,
8,7.3,14.2,-2,,50,0,20,3.7,7.6,,,,,
9,8.4,15.2,-1.6,,50,0,20,6.9,11.1,,,,,
10,9.5,16,0.3,,56,0,20,5.2,9.4,,,,,
11,9.4,17.3,0.7,,59,0,20,5.6,9.4,,,,,
12,10,19,0,,51,0,18,7.4,14.8,,,,,
13,10.8,19.6,0.6,,43,0,20,9.6,22.2,,,,,
14,9.2,22.7,1.6,,42,0.25,17.1,12,22.2,,,,,
15,2.2,10.9,-0.9,,84,3.05,15.9,7.8,11.1,,,,,
16,3.6,6,-0.5,,82,0,19.2,4.6,9.4,,,,,
17,5.8,14.3,-3.3,,60,0,20,2.4,5.4,,,,,
18,8.7,17,-3.4,,50,0,20,6.3,9.4,,,,,
19,8.7,18.9,-1.3,,51,0,20,13.5,22.2,,,,,
20,6.2,15,-1.7,,64,0,20,5.2,7.6,,,,,
21,7.1,13.2,-1.1,,62,0,18.3,5.6,11.1,,,,,
22,7.3,14.2,-0.4,,71,0,19.2,7,13,,,,,
23,5.7,12.9,0.2,,33,4.06,20,12.2,40.7,,,,,
24,5.8,12.2,-2.3,,50,0,20,3.7,7.6,,,,,
25,4.7,12.6,-2.9,,48,0,20,7.6,7.6,,,,,
26,6.2,13.2,-1.6,,73,0,20,2.8,9.4,,,,,
27,4.6,9.8,1,,84,1.02,9.5,2.2,7.6,,,,,
28,6.1,15.2,0.2,,67,0,19.2,5,14.8,,,,,
29,8.9,15.4,0.3,,60,3.05,17.5,12.2,25.9,,,,,
30,6.6,14.1,-2.2,,54,0,20,5,9.4,,,,,
31,4.8,13.5,-2.8,,63,0,20,5,11.1,,,,,
