Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30.8,22,1018.4,43,0,11.4,13.9,32.4,,,,,
2,24.8,27.9,20,1020.1,53,0,11.3,12.4,20.6,,,,,
3,24.6,32.6,19.8,1017.1,59,0,11.1,14.3,22.2,,,,,
4,23.6,29,18.7,1012.5,50,0,11.6,20.9,37,42.4,,,,
5,20.4,26,16.2,1012.7,60,0,13,19.1,37,,,,,
6,19.8,23.2,16.1,1016.2,76,0,11.1,18.3,31.3,,,,,
7,21.7,25,17.1,1018.7,70,0,11.3,14.6,31.3,,,,,
8,21.8,27,17.4,1017.8,64,0,11.6,14.4,31.3,,,,,
9,21.1,25,17,1016.3,71,0,12.2,17.6,37,,,,,
10,23.9,27.5,18.7,1016.3,67,0,11.7,12.6,25.9,,,,,
11,26.4,30.6,20.5,1016.7,52,0,11.4,9.6,22.2,,,,,
12,24.8,29.3,20.6,1016.5,70,0,10.6,10.7,18.3,,,,,
13,28.2,34.4,22.7,1015.6,38,0,11.4,18,33.5,,,,,
14,22.9,30,18.5,1016.1,68,0,13.2,20.4,38.9,,,,,
15,21.8,28,17.8,1016.5,60,0,14.8,18.3,29.4,,,,,
16,22.9,29.5,16.4,1016.4,41,0,11.7,18.1,31.3,,,,,
17,23.8,33.2,18.1,1017.1,57,0,11.1,16.3,29.4,,,,,
18,23.2,33.2,17.9,1016.6,47,0,12.1,18.5,35.2,,,,,
19,22.4,30.1,16,1018.9,47,0,12.4,16.7,25.9,,,,,
20,25.8,32.1,20.8,1016.4,33,0,11.7,16.7,22.2,,,,,
21,23.9,30.1,18,1014.5,46,0,11.3,8.5,20.6,,,,,
22,25.4,30.6,20.7,1013.0,51,0,12.4,9.8,18.3,33.5,,,,
23,23.8,27.3,19,1013.0,61,0,11.3,11.9,31.3,,,,,
24,22.3,30.5,17.7,1014.8,66,0,11.9,20,28.7,,,,,
25,20.9,26,16.5,1016.9,71,0,10.5,12.8,18,,,,,
26,23.9,29.6,19.7,1016.1,57,0,17.1,17,31.3,,,,,
27,22.3,27.1,17.5,1016.0,63,0,11.4,14.1,31.3,,,,,
28,21.6,24.8,17.8,1015.6,69,0,11.6,7.4,14.8,,,,,
29,21.2,24.3,18,1015.4,80,0,9.8,10.9,29.4,,,,,
30,22.4,25,18.8,1015.2,84,0,8.9,8.9,20.6,,,,,
31,20.4,23.7,18,1015.8,89,0,5.6,11.9,22.2,,,,,
