Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,17,15,1013.2,93,3.05,8.9,20.9,35.2,,,,,
2,14.3,17.1,9,1017.8,85,1.02,11.1,14.8,31.3,,,,,
3,13.4,17.5,8,1021.6,91,0.76,11.1,12.8,27.8,,,,,
4,16.3,17.3,15.3,1022.2,100,2.79,5,12,31.3,,,,,
5,16.5,17,15,1016.1,99,4.06,5.3,19.3,31.3,,,,,
6,12.1,16,8,1014.7,89,8.13,11.3,12,22.2,61.1,,,,
7,9.7,15,5,1022.9,78,0,11.9,7,18.3,,,,,
8,9.3,14,4,1022.8,83,0,11.4,10.7,22.2,,,,,
9,15,17.2,9.2,1015.3,91,1.78,10.6,20.4,37,,,,,
10,16.2,17,14.3,1014.0,97,8.89,7.9,17.8,31.3,,,,,
11,13.4,17,10,1009.4,92,13.21,9.5,15.2,35.2,,,,,
12,11.9,15,9,1008.1,89,12.95,11.1,12.8,29.4,,,,,
13,13.1,18,9,1020.3,81,0,11.6,12.6,24.1,,,,,
14,11.7,17,7.9,1020.7,88,0,11.7,9.1,18.3,,,,,
15,9.6,13.8,6.5,1020.6,95,0,10.1,6.3,13,,,,,
16,12.3,17,9,1020.9,88,4.06,11.3,9.4,24.1,,,,,
17,12,16,7,1024.5,82,0,11.7,6.3,18.3,,,,,
18,14.6,16.3,12.3,1020.4,83,8.13,10.8,20.4,38.9,51.9,,,,
19,12.4,17.3,8,1027.2,82,0,11.6,9.3,22.2,,,,,
20,10.6,15.1,6.8,1029.1,85,0,11.9,5.4,14.8,,,,,
21,11.1,15,6,1024.8,89,0,11.4,10,20.6,,,,,
22,14.9,17,11.6,1021.8,85,0,11.6,12.6,20.6,,,,,
23,16.3,17,15,1022.5,98,0.51,8.9,18.1,31.3,,,,,
24,15.6,17,14,1019.3,96,3.05,8.7,23.2,38.9,59.4,,,,
25,13.2,16.2,10,1022.3,82,0.51,12.2,16.9,38.9,,,,,
26,12.9,16,9,1024.6,94,0.51,11.4,19.1,37,,,,,
27,15.4,17,13.8,1020.6,99,1.27,8.5,25.7,40.7,,,,,
28,13.6,16,10.9,1018.2,71,0,11.7,24.6,44.3,64.8,,,,
29,12.1,16,9,1024.6,64,0,12.2,14.4,27.8,46.5,,,,
30,11.6,16.6,5.3,1027.3,76,0,12.1,5.6,11.1,,,,,
31,13.4,18,8.6,1026.9,87,0,12.1,11.7,25.9,,,,,
