Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,3.7,11.5,-3.5,1034,63,0,18.2,0.9,3.5,,,,,
4,3.9,11.9,-3.5,1033.7,65,0,29.9,2.8,3.5,,,,,
5,,,,,,,,,,,,,,
6,4,11.9,-3.5,1028.5,66,0,29.9,4.4,10.7,,,,,
7,4.8,13,-2.5,1028,61,0,29.9,0.9,3.5,,,,,
8,2.7,7.8,-2.8,1036.1,48,0,21.2,10.7,21.7,,,,,
9,,,,,,,,,,,,,,
10,0.9,11.5,-6.2,1038.4,42,0,21.2,5.4,21.7,,,,,
11,-0.7,5.4,-6.4,1038.3,63,0,15,1.9,7.2,,,,,
12,0.3,6.5,-6.4,1030.7,63,0,15,0,,,,,,
13,,,,,,,,,,,,,,
14,2,9.1,-4,1025.8,69,0,15,0,,,,,,
15,2.4,9.1,-3.8,1028.3,64,0,14.3,1.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,3.1,9.4,-3.3,1034.5,70,0,15.4,1.9,3.5,,,,,
18,1.1,7.9,-5.2,1032.6,72,0,20,0,,,,,,
19,-0.2,5.4,-5.7,1028.4,75,0,29.9,1.9,7.2,,,,,
20,0.1,6.5,-6.3,1027.5,74,0,29.9,0.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,0.5,5.1,-4.6,1031.7,71,0,28.8,0.9,3.5,,,,,
23,0.6,7.4,-5,1029.8,73,0,,0,,,,,,
24,-1.9,6.1,-6.5,1030,79,0,29.9,0,,,,,,
25,-0.6,5.2,-6.8,1032.1,73,0,29.9,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-2.6,3,-7.6,1035.1,72,0,23.8,0.9,3.5,,,,,
29,-3.1,2.9,-8.6,1034.8,74,0,20,1.9,3.5,,,,,
30,-2.2,3.4,-7.3,1034.2,76,0,22.5,0.9,3.5,,,,,
