Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-2,3.7,-7.6,,71,0,23.8,5.4,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-4.1,2.4,-10.1,1039.2,65,0,26.2,18.9,75.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-8.2,-1.9,-12.6,1033.6,79,0,29.9,0,,,,,,
13,-6.5,1.1,-13.8,,71,0,29.9,2.8,7.2,,,,,
14,-4.9,2.1,-12.1,1032.8,66,0,29.9,0.9,3.5,,,,,
15,-4.6,2,-12.1,1030.8,,0,29.9,0.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-6.8,-0.4,-12.3,1028,71,0,26.2,0.9,3.5,,,,,
19,-7.2,-1,-13.3,1028.5,70,0,26.2,4.4,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-7.1,-1.4,-13.3,1034,74,0,29.9,5.4,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-5,-1.8,-10.3,1026,73,0,23.8,2.8,3.5,,,,,
31,-2.7,4.1,-9.9,1030.1,79,0,17.4,3,3.5,,,,,
