Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.2,-0.5,-11.3,1031.3,71,0,15,1.9,3.5,,,,,
2,-3.5,0.5,-7.7,1032.9,63,0,14.3,0.9,3.5,,,,,
3,-3.1,1,-7.5,1036.4,62,0,15,2.8,7.2,,,,,
4,-2.5,2,-7,1033.7,65,0,15,,,,,,,
5,-1.8,4.2,-6.5,1029.5,60,0,15,8,35.9,,,,,
6,,,,,,,,,,,,,,
7,-0.2,4.1,-5,1028.3,58,0,15,4.4,10.7,,,,,
8,,,,,,,,,,,,,,
9,0.4,5.1,-4,1022.3,57,0,15,3.5,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,1,1.7,-0.6,1013.9,92,0.25,13.5,5.4,10.7,,,,,
13,2.6,7,-1.3,,,2.03,16.7,,,,,,,
14,4.4,10.2,-2.6,1016.3,69,0,29.9,3.5,7.2,,,,,
15,5.7,11.8,-0.4,1014.7,66,0,29.9,4.4,10.7,,,,,
16,4.3,11.1,-1,1015.2,,0,27.5,1.9,3.5,,,,,
17,3.4,9.3,-1.1,1020.4,70,18.03,27.5,0.9,3.5,,,,,
18,2.9,8.2,-1.8,1020.4,71,0,29.9,2.8,7.2,,,,,
19,2.6,5.9,-1.5,1018.2,81,0,28.8,4.4,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,2.6,7.4,-1,1019.3,77,1.02,17.5,1.9,3.5,,,,,
24,4.6,8.5,-0.6,1020.9,67,0,15,5.4,10.7,,,,,
25,,,,,,,,,,,,,,
26,3,7.3,-0.1,1017.9,85,0.25,17.5,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,4.6,9.6,0,1015.2,69,1.02,17.5,2.8,7.2,,,,,
29,,,,,,,,,,,,,,
30,7.8,12.7,1.6,1018.7,53,0,27.5,7.2,18,,,,,
31,7.2,12,3,1018.4,71,6.1,28.8,3.5,7.2,,,,,
