Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,29.6,10,1008.5,55,0,29.9,3.5,7.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20.9,29.9,9.3,1013,49,0,29.9,1.9,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,16.7,24,10.6,1011.8,65,1.02,29.9,0.9,3.5,,,,,
8,17.5,26.4,9,1012.5,58,0,29.9,1.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,18.4,24,15.5,1012.9,77,3.05,21.1,5.7,10.7,,,,,
11,15.8,25.3,8.7,1014.1,64,0,22.5,3.5,7.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,16,24,6.3,1015,55,0,21.2,1.9,3.5,,,,,
17,16.2,25,8.3,1014.6,59,0,15,0.9,3.5,,,,,
18,17.6,23.8,9.5,1017.8,56,0,13.5,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,14.8,23.8,6,1016,60,0,21.2,,,,,,,
21,15.9,26,6.9,1012.9,57,0,20,2.8,7.2,,,,,
22,,,,,,,,,,,,,,
23,13.4,24.7,-1.2,,53,0,24.9,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,15.2,24.8,5.9,1015.3,56,0,16.3,1.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,14.7,22.5,7.2,1008.1,57,0.51,21.2,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,15.1,19.8,8.7,1016.4,53,0,27.5,0.9,3.5,,,,,
30,10.6,18.1,2.3,1021.9,63,0,29.9,0.9,3.5,,,,,
