Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,35.6,20.5,1019.2,42,0,15.9,8.7,13,,,,,
2,31.4,38.3,21.6,1018.6,41,0,15.9,7.6,10.7,,,,,
3,32.3,38.3,23.3,1016.4,44,0,15.9,12.6,18.3,27.8,,,,
4,31.2,38.3,24.4,1016.6,51,2.03,15.4,12.2,18.3,,,,,
5,30.3,36.7,22.7,1018.8,51,0,15.9,8,14.8,,,,,
6,28.4,36.6,22.2,1018.5,62,0,15,5,14.8,,,,,
7,27.9,35,21.1,1018.1,61,2.03,15.9,7.6,13,,,,,
8,29.7,35.6,21.1,1015.5,45,0,15.9,8.3,13,,,,,
9,29.1,35.5,21.1,1016.7,50,0,15.9,8.5,13,,,,,
10,30.9,37.2,21.6,1014.2,48,0,15.9,12.2,25.9,36.7,,,,
11,27.3,37.2,20,1014.5,48,0,15.9,13.1,21.9,,,,,
12,23.7,30.5,14.4,1017.9,53,0,15.9,9.3,13,,,,,
13,25.6,32.2,17.2,1018,48,0,15.9,6.7,13,,,,,
14,27,32.2,22.2,1018.5,52,0,15.8,5.9,13,,,,,
15,29,36.1,21.6,1016.5,49,0,15.9,9.3,16.5,,,,,
16,32.6,40.6,24.4,1014.3,44,0,15.9,11.1,18.3,,,,,
17,35,40.6,26.6,1011.5,42,0,15.9,12.2,18.3,,,,,
18,33.7,40.5,24.4,1012.4,43,0,15.9,10.7,21.9,34.8,,,,
19,31.8,38.8,22.7,1015.9,44,0,15.9,10.4,18.3,,,,,
20,31.4,37.7,23.8,1016.3,44,0,15.9,8.1,18.3,,,,,
21,30.6,37.2,25,1012.4,55,0,15.9,13.7,21.9,,,,,
22,25.2,37.2,21.6,1014.3,77,14.99,13.2,10.2,18.3,,,,,
23,24.3,28.3,21.1,1018.1,82,2.03,8.7,10,18.3,,,,,
24,29.2,36.1,21.6,1020.1,61,0,13.4,8.7,14.8,,,,,
25,32,37.2,23.3,1019.6,49,0,15.9,11.1,18.3,,,,,
26,32.7,39.4,24.4,1017.1,44,0,15.9,13,18.3,,,,,
27,29.8,39.4,23.3,1016.1,53,0,15.9,10.2,16.5,,,,,
28,27.4,35.6,20,1017.4,61,0,15.9,7.4,13,,,,,
29,30.1,36.7,21.1,1016.2,49,0,15.9,10,18.3,,,,,
30,25.2,36.6,21.7,1013,72,2.03,13,11.7,21.9,33.2,,,,
31,25.9,32.2,18.8,1016.6,58,0,14.6,9.1,14.8,,,,,
