Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,32.8,16.6,1018.3,52,0,15.9,6.3,10.7,,,,,
2,27.4,35,17.2,1016,45,0,15.9,8.1,13,,,,,
3,28.5,35,19.4,1012.4,42,0,15.9,11.1,16.5,,,,,
4,28.2,35,19.4,1008.3,41,0,15.9,14.6,25.9,42.4,,,,
5,27.4,33.8,22.7,1003.5,54,1.02,14.2,15.9,20.2,33.2,,,,
6,24.3,31.1,17.2,1008.9,51,11.94,15.9,13,18.3,,,,,
7,23.8,32.2,11.6,1017.1,33,0,15.9,5.2,10.7,,,,,
8,27.8,36.1,20,1015.8,45,0,15.9,12.8,21.9,34.8,,,,
9,29.8,36.1,22.7,1013.7,47,0,15.9,18,25.9,,,,,
10,27.3,35.5,21.1,1014,56,0,15.8,15.6,27.8,36.7,,,,
11,20.4,31.6,12.7,1017.5,51,0.51,15.6,9.8,18.3,,,,,
12,20.3,27.2,17.2,1017,58,0,15.9,11.1,18.3,29.4,,,,
13,15.8,22.8,8.8,1025.2,56,0,15.9,10.7,18.3,,,,,
14,17.9,23.3,12.7,1024.6,42,0,15.9,10.6,21.9,29.4,,,,
15,15.8,23.3,11.7,1013.9,75,21.08,10.6,12.8,21.9,,,,,
16,16.9,22.2,10,1013.9,67,0.25,15.9,5.6,14.8,,,,,
17,22.9,33.9,13.3,1009.4,57,0,15.9,15.7,31.3,44.3,,,,
18,24.7,33.8,22.2,1007.9,64,0,15.8,13.1,21.9,36.7,,,,
19,24.1,30.6,15.5,1009.5,60,0.25,15.8,13.7,18.3,36.7,,,,
20,12.8,27.8,6.6,1016.4,73,23.88,12.9,18,27.8,42.4,,,,
21,8.3,13.3,1.1,1023.6,54,0,15.9,12,18.3,31.3,,,,
22,8.8,13.3,3.3,1024.3,56,1.02,14.5,12.8,21.9,33.2,,,,
23,11.7,17.8,1.1,1028.5,40,0,15.9,5.9,14.8,,,,,
24,15.7,24.4,7.7,1022.2,46,0,15.9,16.7,25.9,33.2,,,,
25,19.7,25.5,13.3,1019.5,60,0.25,15.1,9.1,14.8,27.8,,,,
26,19.9,28.3,10.5,1021.5,67,0,11.4,6.7,9.1,,,,,
27,22.3,29.4,13.3,1019.9,55,0,14.5,11.7,18.3,,,,,
28,23.3,29.4,16.1,1019,53,0,15.9,13.9,25.9,,,,,
29,22.2,29.4,16.1,1022,57,0,15.9,10.9,18.3,,,,,
30,21.6,28.3,14.4,1021.9,53,0,15.9,9.4,14.8,,,,,
