Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,28.9,19.3,,79,5.33,,3.9,9.4,,,,,
2,23.8,26.7,19.9,,88,23.11,,1.5,5.4,,,,,
3,24.5,29.8,21.9,,85,49.78,,4.6,9.4,,,,,
4,23.4,27.6,21.3,,85,16.76,,2.4,7.6,,,,,
5,22.4,27.5,19.5,,85,12.95,,3.5,9.4,,,,,
6,23.4,30.1,19.2,,81,4.32,,3.1,11.1,,,,,
7,23.9,30.9,17.8,,72,29.97,,7,11.1,,,,,
8,23.8,29.2,17.4,,76,0.25,,2.8,9.4,,,,,
9,23.8,32.3,17.8,,69,0,,6.3,9.4,,,,,
10,,,,,,,,,,,,,,
11,21.9,26.7,20.9,,87,19.3,,2.4,9.4,,,,,
12,,,,,,,,,,,,,,
13,23.5,30.5,20.3,,83,12.7,,5.7,9.4,,,,,
14,21.8,25.7,17.7,,75,0,,7.8,13,,,,,
15,21.8,27.4,17.6,,78,8.64,,5.7,14.8,,,,,
16,21.1,25.1,18.2,,80,8.13,,6.9,13,,,,,
17,22.7,27.7,18.6,,72,1.27,,6.1,11.1,,,,,
18,22,27.8,19,,82,6.35,,4.8,11.1,,,,,
19,21.9,27.2,19.3,,82,3.3,,7.2,13,,,,,
20,22.6,28.6,17.9,,75,0,,3.9,11.1,,,,,
21,24.1,31,17.6,,73,0,,3.1,11.1,,,,,
22,27.8,31.9,20.3,,66,0,,8.9,14.8,,,,,
23,27.3,39.9,20.2,,58,0,,5.6,11.1,,,,,
24,24,29.6,20,,74,0,,3.3,7.6,,,,,
25,20.6,25.4,18.8,,87,4.57,,0.9,3.5,,,,,
26,19.9,23.9,18.3,,89,32.51,,2.6,9.4,,,,,
27,22.6,27.1,18.1,,79,0.25,,2,9.4,,,,,
28,23.2,28.6,18.5,,77,0,,4.6,9.4,,,,,
29,21.2,25,16.6,,73,0,,8.5,11.1,,,,,
