Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,27.1,11.7,,72,0,,3.3,9.4,,,,,
2,18.6,27.1,12.7,,71,0,,2,7.6,,,,,
3,21.3,29,12.5,,61,0,,4.8,11.1,,,,,
4,19.2,25.7,14.1,,70,0,,7.6,14.8,,,,,
5,19.5,25.3,14,,69,0,,8.5,13,,,,,
6,17.2,23.2,14.4,,82,3.56,,5.7,13,,,,,
7,17.5,24,13.8,,75,0,,8.5,14.8,,,,,
8,18.1,23.5,13.7,,78,0.76,,7.4,11.1,,,,,
9,17.3,24,14.2,,74,0,,6.7,13,,,,,
10,19.3,25.2,13.9,,76,0.25,,5.9,11.1,,,,,
11,19.1,26.9,13.9,,74,0,,2.2,7.6,,,,,
12,20.1,27,13.7,,74,0,,2.6,7.6,,,,,
13,20.1,28,15,,74,0,,2.8,9.4,,,,,
14,20.9,28.5,14.7,,76,2.29,,4.4,11.1,,,,,
15,18.8,25,13.7,,69,0.25,,7.8,13,,,,,
16,18.4,25.1,12,,65,0,,8.3,11.1,,,,,
17,19,25.2,11.9,,70,0.25,,7.2,11.1,,,,,
18,18.2,24.5,14.8,,80,2.29,,8.1,14.8,,,,,
19,17.8,23.7,15.2,,84,3.56,,6.1,13,,,,,
20,18.1,23.2,14.2,,78,0.76,,5.4,11.1,,,,,
21,17.9,24.8,12.9,,77,0,,3.5,9.4,,,,,
22,18.2,24.2,12.6,,76,0,,3.9,9.4,,,,,
23,17.1,24.1,11.9,,75,0,,3.5,11.1,,,,,
24,19.2,26.5,11.5,,55,0,,10,14.8,,,,,
25,19.1,26.2,13.4,,65,0,,4.8,11.1,,,,,
26,18.4,27.2,12.8,,74,0,,3.9,7.6,,,,,
27,23.1,28.9,12.5,,53,0,,10.2,13,,,,,
28,16.7,27.6,7.1,,44,0,,5.6,11.1,,,,,
29,12.7,21.1,6.7,,56,0,,2.2,9.4,,,,,
30,15,22.1,6.6,,73,0,,3.5,9.4,,,,,
