Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,25.2,13.1,,79,0.25,,2,5.4,,,,,
2,17.1,23.3,12.2,,76,0.25,,3.3,9.4,,,,,
3,17.7,22.7,13.4,,66,9.14,,11.9,14.8,,,,,
4,16.6,18.6,15.1,,92,74.42,,4.4,11.1,,,,,
5,17.7,23.8,14.6,,76,12.45,,7.8,14.8,,,,,
6,17.1,23.9,13.2,,59,0,,10.4,18.3,,,,,
7,15.1,24.6,9.1,,67,0,,2.4,7.6,,,,,
8,16.8,23.6,8.7,,65,0,,5.7,9.4,,,,,
9,14.6,22,8.9,,74,0,,3.1,9.4,,,,,
10,16.5,24,8.8,,71,0,,6.1,13,,,,,
11,17.8,24.1,9.3,,69,0.51,,5.7,11.1,,,,,
12,17.8,25.9,10.7,,73,0.76,,6.3,13,,,,,
13,18.9,26.8,10.7,,73,0,,7,14.8,,,,,
14,18.9,25.9,12.8,,73,0.51,,6.1,14.8,,,,,
15,21.1,27.4,12.8,,69,0.25,,8.7,11.1,,,,,
16,21.2,31,15.9,,67,0,,8.1,9.4,,,,,
17,16.8,20.7,14.3,,80,3.05,,2.6,11.1,,,,,
18,18.1,21.6,14.2,,86,0.51,,1.5,7.6,,,,,
19,20.5,26.4,16.1,,77,0.25,,7,9.4,,,,,
20,22,29.8,15.1,,67,2.29,,8.3,22.2,,,,,
21,21.6,30.2,15.8,,73,1.52,,7.2,11.1,,,,,
22,20.2,27.8,15.1,,72,0,,8.9,14.8,,,,,
23,21.1,26.6,14.7,,65,0,,6.3,11.1,,,,,
24,17.9,22.2,13.7,,65,0,,10,14.8,,,,,
25,17.7,23,12.6,,60,0,,7.4,14.8,,,,,
26,15.8,23.8,10.2,,73,0,,2.8,11.1,,,,,
27,16.4,25.6,9.6,,71,0,,3,9.4,,,,,
28,21.3,30.2,8.9,,61,0,,7.6,14.8,,,,,
29,23,35.7,14.3,,54,0,,6.7,11.1,,,,,
30,17.9,25.3,12.7,,72,0,,3.1,9.4,,,,,
