Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,19.6,15.2,,91,53.59,,8.3,11.1,,,,,
2,17.6,19.4,15.5,,93,41.66,,2.6,11.1,,,,,
3,18.6,24.6,15.3,,84,0.25,,1.3,5.4,,,,,
4,19.1,25.7,15.4,,82,0,,3.3,7.6,,,,,
5,17.3,25.9,14,,83,0.51,,0.7,3.5,,,,,
6,19.6,26.8,13.1,,81,2.03,,2,5.4,,,,,
7,16.3,20.4,12.3,,84,1.02,,4.6,7.6,,,,,
8,16.9,22.3,12,,81,3.56,,6.1,14.8,,,,,
9,16.7,20.7,13.9,,89,2.29,,3.9,9.4,,,,,
10,16.2,22.1,11.7,,86,0.25,,2,7.6,,,,,
11,16.8,23.8,11.6,,81,0,,1.9,7.6,,,,,
12,17.1,24.3,12.3,,81,0,,1.9,5.4,,,,,
13,17.1,25.6,9.5,,56,0.25,,6.7,9.4,,,,,
14,11.4,19.3,6.7,,60,0,,4.4,9.4,,,,,
15,14.1,21.3,6.3,,61,0,,3.9,7.6,,,,,
16,15.1,23.4,8.9,,73,0,,2,7.6,,,,,
17,16.8,23,9.9,,79,0.25,,3.5,13,,,,,
18,17,20.4,12.6,,90,3.05,,2.2,5.4,,,,,
19,16.4,22.8,12.5,,83,0.25,,2.6,11.1,,,,,
20,16.3,25.2,11.4,,74,0,,4.8,13,,,,,
21,14.3,20.4,10.2,,60,0,,10,14.8,,,,,
22,11.8,20.4,7.2,,71,0,,1.5,7.6,,,,,
23,13.4,21.9,7,,63,0.25,,4.6,9.4,,,,,
24,13.9,21,6.6,,79,0.25,,1.7,9.4,,,,,
25,15.1,23.1,8.9,,73,0,,4.1,7.6,,,,,
26,14.2,24.5,7.2,,62,0,,2.2,7.6,,,,,
27,14,23.4,6.7,,79,0.25,,2.8,9.4,,,,,
28,13.5,21.8,8.1,,80,0.25,,1.1,5.4,,,,,
29,15.3,23,8.1,,79,0,,2,7.6,,,,,
30,16.7,23,11.3,,75,0,,3.1,9.4,,,,,
