Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27.5,20.2,1011.3,88,0,38.8,10.2,18.3,,,,,
2,26.3,30,19.4,1010.6,81,20.07,37.8,4.3,9.4,,,,,
3,27.6,32.6,23.6,1009.5,79,0,50.1,10.7,13,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.9,32.6,24,1009.3,76,5.08,50.1,6.1,14.8,,,,,
7,26,31.2,23.2,1011.1,86,2.03,27,2.4,9.4,,,,,
8,27.6,31.7,22,1011.8,79,11.94,37.8,0,,,,,,
9,28.8,31.9,23.4,1009.7,76,0,50.1,8.5,9.4,,,,,
10,26.1,30,23.2,1010.1,89,8.89,45.1,5.2,11.1,,,,,
11,,,,,,,,,,,,,,
12,26.9,31.2,22.4,1008.9,82,9.91,38,2.8,11.1,,,,,
13,28.2,31,22.4,1007,78,5.08,50.1,15.2,18.3,,,,,
14,28.2,31,24,1007.3,78,0,50.1,6.5,14.8,,,,,
15,28.7,31.4,24.4,1007,73,11.94,50.1,14.4,22.2,,,,,
16,24.2,27.5,21.4,1010.3,92,0,26.7,10.2,18.3,,,,,
17,23.5,27.8,20.5,1012.8,84,45.97,50.1,9.6,14.8,,,,,
18,26.2,31.2,20.5,1009.4,81,0,50.1,1.9,7.6,,,,,
19,26.3,29.6,22.2,1009.9,86,0,50.1,7.4,11.1,,,,,
20,,,,,,,,,,,,,,
21,27.3,30,13.7,1011.3,68,3.05,50.1,15.2,27.8,,,,,
22,30.9,34.4,24,1009.4,64,0,50.1,0,,,,,,
23,,,,,,,,,,,,,,
24,29.1,32.4,22.9,1009.6,76,1.02,38.8,4.3,9.4,,,,,
25,28.9,30.7,23.5,1008.9,79,0,50.1,5.2,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.4,29.5,23.2,1013.2,69,4.06,50.1,9.3,14.8,,,,,
31,28,32.4,20.4,1012.8,70,0,50.1,0,,,,,,
