Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.4,28,12.2,1018.5,72,0,50.1,3.7,9.4,,,,,
3,24.7,28.8,15.8,1015.2,78,0,37.5,6.1,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.2,32.2,19.9,1013.2,69,0,50.1,9.6,18.3,,,,,
8,26.7,30.6,19,1013,75,0,45.1,6.1,9.4,,,,,
9,,,,,,,,,,,,,,
10,17.8,21.5,12.9,1021.3,59,22.1,50.1,23.2,37,,,,,
11,,,,,,,,,,,,,,
12,21.1,26.9,9.8,1018.9,77,0,50.1,2.4,9.4,,,,,
13,21.8,25.4,15.1,1016.6,84,0,37.5,5.2,11.1,,,,,
14,24.9,29.1,15,1014.5,75,0,50.1,0,,,,,,
15,,,,,,,,,,,,,,
16,26.2,30.4,19.6,1015.5,82,1.02,50.1,0,,,,,,
17,,,,,,,,,,,,,,
18,18.1,22,14,1023.2,56,0,50.1,20.7,37,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.7,29.3,9,1015.3,67,0,50.1,8.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,26.6,30.7,16.9,1015.3,72,0,50.1,1.9,7.6,,,,,
25,25.9,31,16,1016.2,70,0,50.1,2.4,9.4,,,,,
26,25.9,30.8,15.9,1013.9,70,0,50.1,2.4,9.4,,,,,
27,26.7,30.7,19,1012.5,72,0,50.1,9.6,13,,,,,
28,,,,,,,,,,,,,,
29,27.1,31.8,16.6,1013.9,68,0,50.1,6.9,14.8,,,,,
30,27,31,19.8,1012.2,71,0,50.1,10.6,18.3,,,,,
