Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32.7,22,1012.1,78,0,50.1,2.4,9.4,,,,,
2,28.3,32.6,21,1010.6,75,0,50.1,0,,,,,,
3,24.1,31,21.4,1013.3,90,56.9,34.9,13.3,14.8,,,,,
4,25.3,28.8,20,1015.1,79,0,50.1,14.8,18.3,,,,,
5,26.1,30,20.5,1013.2,79,7.87,50.1,3.7,14.8,,,,,
6,24.2,29.3,22,1012.5,92,0,40.4,3,14.8,,,,,
7,26.8,31,22,1014.5,76,21.08,37.7,2.4,9.4,,,,,
8,26.4,30.6,20,1014.9,79,10.92,50.1,2.8,11.1,,,,,
9,28.4,33,19,1014,70,3.05,50.1,0,,,,,,
10,,,,,,,,,,,,,,
11,29.6,33.7,23.5,1013.6,68,0,50.1,0,,,,,,
12,,,,,,,,,,,,,,
13,28.9,32.8,21,1013.4,72,0,50.1,2.4,9.4,,,,,
14,,,,,,,,,,,,,,
15,29.8,33.3,22.4,1010.4,73,0,50.1,2.4,9.4,,,,,
16,,,,,,,,,,,,,,
17,26.6,31.5,22,1011.5,82,0,40.1,11.7,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.1,28,21,1015.4,88,20.07,38,7,11.1,,,,,
21,,,,,,,,,,,,,,
22,26.2,29.3,22.3,1014.4,85,5.08,50.1,0,,,,,,
23,26.6,30,20,1015.5,81,20.07,50.1,0,,,,,,
24,,,,,,,,,,,,,,
25,24.8,30.2,20.8,1013.4,89,0,37.8,5.6,11.1,,,,,
26,27.7,32.5,21,1013.2,74,17.02,37.5,0,,,,,,
27,,,,,,,,,,,,,,
28,26.9,31,21,1010.2,77,0,38.8,8.3,14.8,,,,,
29,25.7,30,22,1011.6,85,0,38.9,8,14.8,,,,,
30,25.9,29.3,22.2,1011.1,81,0,50.1,5.2,11.1,,,,,
31,,,,,,,,,,,,,,
