Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,21.1,18.3,1021.6,81,0,17.4,14.3,18.7,,,,,
2,20.6,21.7,19.4,1017.8,89,0,15.6,22.8,33.5,,,,,
3,19.9,21.1,16.7,1016,95,,7.9,27,37,,,,,
4,18.6,21.7,15.6,1008.4,88,,7.9,44.1,70.6,,,,,
5,14.3,15.6,12.8,1022.8,69,,15.3,23.2,33.5,,,,,
6,13.3,14.4,12.2,1023.9,61,,16.1,23.2,33.5,,,,,
7,15.2,18.3,13.3,1020.3,62,,16.7,17.6,48.2,,,,,
8,20.1,21.7,17.2,1005.7,91,,6.1,46.5,63,,,,,
9,18.5,20,16.7,1011.3,84,,10,24.3,29.4,,,,,
10,16.2,18.9,13.9,1009,69,,13.4,36.7,55.7,,,,,
11,16.6,18.9,15.6,1014.7,59,0,15,21.7,29.4,,,,,
12,16.7,17.8,15,1015.2,64,,15.1,29.3,37,,,,,
13,14.8,15.6,13.9,1023.1,58,0,15.9,20.7,33.5,,,,,
14,16.2,17.8,15,1022.1,59,0,17.2,17.6,31.7,,,,,
15,17.8,18.9,16.7,1013.9,75,,12.4,34.6,44.6,,,,,
16,19.6,21.1,18.3,1004.3,84,,12.9,22,37,,,,,
17,16.7,17.8,15.6,998.3,69,,12.4,33.9,46.5,,,,,
18,14.8,16.1,12.8,1003.1,74,,12.1,21.3,29.4,,,,,
19,13.4,15,11.1,1004.1,67,,14.8,36.7,51.9,,,,,
20,14.6,16.1,12.8,1014.3,61,,13.8,37.8,48.2,,,,,
21,16.2,17.8,15,1020.8,60,0,17.4,18.3,29.4,,,,,
22,17.2,18.9,15,1018,74,0,15.1,15.4,27.8,,,,,
23,18.9,19.4,17.8,1011.9,86,,12.2,23.5,29.4,,,,,
24,16.8,17.2,16.1,1012.7,63,0,15,22.4,29.4,,,,,
25,15.8,17.8,13.9,1009.1,77,,12.2,20.9,59.4,,,,,
26,18.2,20.6,17.2,1005.1,77,0,16.3,15.9,22.2,,,,,
27,16.3,17.8,14.4,997,81,,13.7,20.6,44.6,,,,,
28,16.6,18.3,14.4,1003.2,62,,15.6,35.2,40.7,,,,,
29,16.3,17.2,15.6,1009.2,60,,13.2,39.1,48.2,,,,,
30,16.8,19.4,15,1011.8,69,,13.4,22.8,40.7,,,,,
31,16.5,18.9,12.8,1008,68,,14.5,32.8,44.6,,,,,
