Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,22.8,19.4,1021.2,65,0,17.9,17.8,24.1,,,,,
2,21,23.9,18.9,1019.7,65,0,17.9,9.3,16.5,,,,,
3,21.9,25,20,1020.8,73,0,17.5,7.6,14.8,,,,,
4,22,25,20,1024.2,74,0,17.9,9.8,16.5,,,,,
5,22.1,24.4,19.4,1021.8,71,0,17.5,6.1,14.8,,,,,
6,22.5,25,20.6,1018.6,69,0,17.9,13.1,20.6,,,,,
7,22.9,25.6,21.1,1017.9,68,0,17.9,18,25.9,,,,,
8,22.4,23.9,21.1,1019.7,78,0,15.9,17.6,24.1,,,,,
9,22.7,25.6,21.1,1022,81,0,17.7,9.4,20.6,,,,,
10,24.2,27.8,21.7,1020.7,77,0,17.9,13,16.5,,,,,
11,24.8,28.3,22.8,1020.7,84,0,18,12.4,18.7,,,,,
12,23.3,25,21.1,1020.4,95,,14.8,16.7,33.5,,,,,
13,22.5,24.4,20,1014,94,,10.3,32,48.2,,,,,
14,24.3,26.1,22.8,1012.4,88,0,17.4,25,33.5,,,,,
15,25.1,27.2,23.9,1010.4,91,0,11.1,23.2,35.2,,,,,
16,24.4,26.1,23.9,1007.3,93,,9.5,32,40.7,,,,,
17,23.1,23.9,21.7,1009.9,98,,6.4,26.7,37,,,,,
18,22.9,24.4,21.1,1014.9,94,,12.6,16.9,31.7,,,,,
19,24.7,27.2,23.3,1017.3,88,0,15.1,18.9,31.7,,,,,
20,24.8,26.7,23.9,1019.6,93,0,11.3,13.3,20.6,,,,,
21,24.8,26.7,23.9,1018.4,92,0,14.2,19.1,25.9,,,,,
22,25,26.7,23.9,1017.3,92,0,16.9,21.7,25.9,,,,,
23,25.2,26.7,24.4,1017.1,89,0,17.7,24.1,29.4,,,,,
24,25.2,26.7,23.9,1019.6,87,0,17.7,23.3,27.8,,,,,
25,25.6,28.3,24.4,1023.1,87,0,17.9,19.3,22.2,,,,,
26,25.8,28.9,23.9,1026.3,85,0,17.9,11.7,14.8,,,,,
27,25.6,27.2,23.9,1024.9,85,0,18,11.9,20.6,,,,,
28,25.8,27.2,24.4,1022.5,81,0,18,16.5,22.2,,,,,
29,25.7,27.8,23.3,1021.9,81,,17.5,19.8,22.2,,,,,
30,25.2,27.8,22.2,1021.6,83,,16.6,19.4,25.9,,,,,
