Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,18.3,15,1009,61,,16.7,25,37,,,,,
2,16.9,19.4,12.8,996,76,,11.9,46.7,55.7,,,,,
3,12.9,14.4,10,999,69,,12.6,43.9,70.6,,,,,
4,11.9,13.3,10.6,1001.8,67,,15.1,40.2,48.2,,,,,
5,13,15.6,10.6,1012.8,62,,14.2,44.1,63,,,,,
6,16.6,18.9,14.4,1019,63,,17.1,30.6,37,,,,,
7,17.2,20,15.6,1019,78,,17.1,18.9,27.8,,,,,
8,17.9,19.4,16.7,1010.1,84,,11.1,30,40.7,,,,,
9,15.7,17.2,13.3,1009,66,,14.8,28.3,37,,,,,
10,13.3,14.4,11.7,1012.2,63,,17.2,36.7,50,,,,,
11,15,17.8,12.8,1014.9,67,,16.9,18.7,37,,,,,
12,17,20,15,1011.3,80,,15.9,15.7,25.9,,,,,
13,17.8,19.4,15.6,1008,88,0,15.6,26.5,42.4,,,,,
14,13.6,19.4,11.1,1005.8,67,,11.7,46.5,55.7,,,,,
15,13.2,15,11.7,1017,60,,15.9,19.1,37,,,,,
16,16.7,19.4,13.9,1002.9,70,,11.3,33,48.2,,,,,
17,14,16.7,12.2,1001.5,76,,12.2,42.8,55.7,,,,,
18,12.7,14.4,11.7,1007.8,73,,13.7,42.8,51.9,,,,,
19,12,12.8,10,1005.3,69,,12.9,44.6,59.4,,,,,
20,12.8,15.6,10.6,1010.6,69,,15.9,30.9,48.2,,,,,
21,13,14.4,11.7,1015.7,66,,16.7,24.4,40.7,,,,,
22,14.6,17.2,13.3,1021.1,57,0,17.4,16.7,24.1,,,,,
23,14.9,16.1,11.7,1011.7,68,,13.7,27.6,44.6,,,,,
24,15.2,17.2,13.9,1014.2,60,0,17.4,23,29.4,,,,,
25,15.9,18.3,14.4,1017.7,71,0,17.5,9.4,25.9,,,,,
26,17.1,18.3,15.6,1016.4,77,0,14.3,15.6,27.8,,,,,
27,15.2,17.2,13.9,1015.6,83,,14.3,4.3,11.1,,,,,
28,17.9,20,16.1,1012.5,94,,15.4,18.3,29.4,,,,,
