Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,6.8,17,0,1030,68,0,23,11.5,21.7,,,,,
11,11.6,14,0,1027.3,71,0,21.2,13.7,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,5.6,6,5,1033.4,95,4.06,7.4,10.7,14.4,,,,,
18,5.7,7,4,1032.3,95,0,3.7,12.2,18,,,,,
19,9.3,11,8,1025.2,87,0.51,12.9,36.9,43.2,,,,,
20,10,13,8,1024.8,87,0.51,13.8,30,32.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,7.5,11,6,1027,93,2.03,11.1,9.8,10.7,,,,,
24,5.6,7,5,1028.8,96,2.03,6.8,15.9,21.7,,,,,
25,5.3,8,-4,1028.5,,0,7.7,23.7,28.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,4.8,8,2,1006,92,2.29,7.6,25.7,35.9,,,,,
30,,,,,,,,,,,,,,
