Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,16,3,1016.9,76,0.25,21.6,9.1,14.4,,,,,
2,9.7,16,2,1014,74,0,12.7,5.4,14.4,,,,,
3,,,,,,,,,,,,,,
4,10.3,12,9,1009.4,90,,14,14.4,21.7,,,,,
5,9.8,12,8,1016.6,93,1.02,13.4,6.3,10.7,,,,,
6,14.5,20,4,1019.3,54,1.02,22.4,8,18,,,,,
7,,,,,,,,,,,,,,
8,10,12,9,1015.2,,0,11.7,17,21.7,,,,,
9,12.7,22,8,1009.2,75,0,16.9,20.4,28.7,,,,,
10,12.2,18,9,1010.1,75,0,17.4,16.5,21.7,,,,,
11,12.2,18,8,1011.5,54,0,19.8,12.2,25.2,,,,,
12,9.6,16,6,1011.3,69,0,21.9,17.4,35.9,,,,,
13,12.4,22,6,,55,1.02,21.4,16.1,35.9,,,,,
14,6,10,2,1017.1,86,1.02,11.4,20.2,28.7,,,,,
15,9.2,12,7,1016.6,83,1.02,12.7,10.2,21.7,,,,,
16,10.8,18,3,1018.3,54,3.05,19.2,25.2,35.9,,,,,
17,9.7,14,5,1022.5,46,0,22,10.7,25.2,,,,,
18,9,19,0,1013.7,65,0,17.2,14.8,25.2,,,,,
19,13,20,7,1005.5,62,0,19.3,17,43.2,,,,,
20,3.4,7,1,1017.1,60,3.05,20.8,25.2,35.9,,,,,
21,4.8,13,-2,1019.5,56,0,19.5,9.3,14.4,,,,,
22,5.4,11,-2,1015.9,65,0,21.2,15.9,28.7,,,,,
23,6.3,11,-1,1019.3,68,0,20.9,10.2,14.4,,,,,
24,5.5,15,1,1023.7,71,0,17.1,,,,,,,
25,8.3,14,4,1023.9,75,0,19.2,7.2,18,,,,,
26,8,10,5,1033.7,84,1.02,15,12.6,21.7,,,,,
27,9.2,20,0,1034.8,,0,15.4,18,35.9,,,,,
28,12.8,23,1,1026.4,39,0,22,23.9,35.9,,,,,
29,14.1,24,5,1021.9,40,9.91,22.2,26.3,39.6,,,,,
30,15.4,25,5,1018.6,29,0,18.2,36.9,57.6,,,,,
