Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,29,13,1018.6,53,0,14.8,7.2,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.3,33,17,1007,57,0,20.3,8.3,14.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.5,31,17,1016.6,50,0,21.7,15.4,25.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.2,36,18,1011.8,48,0,21.4,19.4,39.6,,,,,
26,25.6,36,14,1013.5,34,0,21.6,22.2,32.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.5,34,16,1014.5,50,0,22,,,,,,,
30,27.7,35,18,1010.5,38,0,14,31.5,46.9,,,,,
31,,,,,,,,,,,,,,
