Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,36,18,1008.7,57,0,20,11.7,25.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.5,30,19,1008.9,46,0,19.5,20.7,25.2,,,,,
6,23.3,30,18,1004.2,60,0,18.5,9.6,21.7,,,,,
7,22.8,26,16,1009.5,44,0.51,20.3,16.1,21.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.7,37,19,1016.4,38,0,21.4,23.2,39.6,,,,,
11,28.8,34,20,1009.7,39,0,19.5,32.4,39.6,,,,,
12,25.8,32,20,1012.2,51,0,21.7,32.4,35.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.7,28,19,1014,64,2.03,20.9,9.4,14.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.4,27,15,1016,50,0,21.4,18,25.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
