Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22,25,20,1021.8,50,0,20.9,9.1,14.4,,,,,
3,22.8,29,17,1020.6,37,0,22,16.1,28.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17.8,20,15,1017,85,2.03,14,12.6,21.7,,,,,
10,18,20,14,1018.6,74,0,17.1,6.3,14.4,,,,,
11,17,25,11,1019.6,67,0,18.2,7.2,18,,,,,
12,21.7,28,10,1017.6,40,0,22.2,9.6,21.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,17.3,20,11,1024.5,38,0,22,17,21.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,17,30,11,1019,74,0,13.8,4.3,14.4,,,,,
25,19.5,28,10,1019.4,61,0,20.6,9.1,14.4,,,,,
26,15.6,21,11,1020.5,93,0,8.2,2.8,10.7,,,,,
27,,,,,,,,,,,,,,
28,22.3,30,9,1020.1,43,0,21.6,13.5,21.7,,,,,
29,22.8,30,16,1018.6,59,0,21.4,12.2,21.7,,,,,
30,20,23,13,1018.1,61,5.08,21.2,4.4,10.7,,,,,
