Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,9,-8,1031.2,41,0,21.7,17,21.7,,,,,
2,-3,2,-9,1035.6,78,0,8.9,13.5,18,,,,,
3,,,,,,,,,,,,,,
4,0.7,4,-2,1034.9,68,0,20,22.4,28.7,,,,,
5,1.8,6,-2,1031.7,72,0,20.8,23.9,28.7,,,,,
6,4.5,12,0,1028.2,66,0,20.3,19.8,28.7,,,,,
7,3.8,6,-2,1022.3,75,0,20.3,33.5,39.6,,,,,
8,4.7,9,0,1021.4,58,0,21.2,25.7,35.9,,,,,
9,3.7,12,-4,1022.7,57,0,25.7,23.2,32.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,8.4,13,2,1014.4,84,3.05,10,9.3,18,,,,,
16,5.7,11,3,1019.1,77,14.48,15.8,12,25.2,,,,,
17,7.8,14,2,1016,61,0,21.7,20.9,32.4,,,,,
18,9.5,16,3,1011.3,59,0,16.7,16.1,25.2,,,,,
19,,,,,,,,,,,,,,
20,9.3,19,0,1017.6,54,0,20.3,16.1,28.7,,,,,
21,,,,,,,,,,,,,,
22,7.4,9,5,1019.8,83,0,13.2,13.1,14.4,,,,,
23,,,,,,,,,,,,,,
24,7.2,14,0,1014.5,77,0,13.4,13.1,21.7,,,,,
25,8.3,12,6,1013.5,80,0,12.1,18,28.7,,,,,
26,6.2,8,3,,93,2.03,8.2,17,25.2,,,,,
27,5.7,9,1,1016.6,78,0,18,8.1,10.7,,,,,
28,7.5,12,0,1017.5,,0,21.2,16.9,25.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
