Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1.8,5,0,1014.5,79,0.51,16.6,18.9,35.9,,,,,
3,0,9,-5,1019,,0,21.6,8.7,14.4,,,,,
4,,,,,,,,,,,,,,
5,4.2,10,-3,1012.8,71,0,16.7,10.7,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-0.5,5,-5,1013.5,69,0.51,16.6,24.3,32.4,,,,,
9,,,,,,,,,,,,,,
10,0.5,6,-4,,69,0,18.8,9.8,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,9,14,4,1007.1,67,0,20.8,7.8,10.7,,,,,
16,6,15,-1,1019.3,77,1.52,11.6,18.5,28.7,,,,,
17,-5,-1,-7,1033,61,0.25,15.9,38.9,46.9,,,,,
18,-8.2,-3,-13,1039.3,53,0,22.9,18,28.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-2.8,0,-10,1026.7,81,0.25,15,26.7,61.1,,,,,
25,-1.4,1,-4,1024.3,80,1.02,21.4,7.2,10.7,,,,,
26,,,,,,,,,,,,,,
27,-2.7,5,-10,1028.2,48,0,22.7,18,25.2,,,,,
28,,,,,,,,,,,,,,
