Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,20,12,1018,91,4.06,19.5,7.2,10.7,,,,,
2,,,,,,,,,,,,,,
3,9,13,8,1019.1,90,2.03,17.1,11.7,18,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,6.2,9,2,1029.7,,0,23,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,15.7,21,11,1017.6,61,0,18.8,12.6,21.7,,,,,
15,12.3,21,5,1021,66,0,22.7,,,,,,,
16,12.8,21,5,1022.1,77,0,,5.4,10.7,,,,,
17,12.2,15,9,,85,0,19.3,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,9,10,7,1013.9,90,1.27,,14.4,21.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,3.6,8,1,1024.1,63,0,21.6,18,25.2,,,,,
30,2.8,6,1,,72,0,16.7,,,,,,,
31,,,,,,,,,,,,,,
