Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.6,30,18,1011,42,0,22.4,16.5,32.4,,,,,
3,17.8,24,14,1016.4,37,0,21.6,23,35.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,17.6,26,4,1018.5,39,0,22.7,9.8,14.4,,,,,
7,18.4,26,11,1017.6,44,0,22.5,16.5,21.7,,,,,
8,21.6,29,16,1015.7,42,0,22,14.4,25.2,,,,,
9,23.2,29,15,1018,44,0,21.4,19.1,32.4,,,,,
10,23,32,13,1022.3,32,0,23,21.7,25.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.5,33,11,1019,36,0,22,18,32.4,,,,,
19,26.2,37,11,1014,31,0,21.6,21.7,32.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.8,25,15,1011.4,59,0,22.5,15.2,28.7,,,,,
24,19.4,25,15,1013.2,61,0,22.5,9.6,21.7,,,,,
25,23.1,32,10,1012.8,41,0,21.1,11.5,28.7,,,,,
26,19.2,30,15,1016.8,65,0,23.2,11.5,18,,,,,
27,,,,,,,,,,,,,,
28,23.3,32,13,1014.2,46,0,22.2,18.9,32.4,,,,,
29,,,,,,,,,,,,,,
30,28,38,19,1010.5,43,0,20.3,16.1,21.7,,,,,
