Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,24,9,1014.6,73,0,14.2,5,18.3,,,,,
2,19.8,27,13,1010.7,66,0,15,15.2,27.8,,,,,
3,20.2,29,15,1001.1,76,20.07,13.5,14.6,29.4,,,,,
4,19.5,25,11,1004.1,71,0,15,5.9,11.1,,,,,
5,15.7,19,11,1009.6,71,3.05,14.8,15.4,27.8,,,,,
6,15.4,23,8,1009.6,63,0,15,9.4,29.4,,,,,
7,17,26,8,1010.8,63,0,13.2,7,22.2,,,,,
8,18.1,23,12,1016.2,60,0,14.8,5.9,14.8,,,,,
9,19.1,26,12,1018.6,54,0,15,1.7,7.6,,,,,
10,20.2,33,12,1017.9,53,0,15,13.7,22.2,,,,,
11,20.3,26,16,1014.4,59,0,15,13.5,22.2,,,,,
12,18.8,23,15,1014.5,73,0,14.6,13.3,20.6,,,,,
13,19.9,25,14,1013.7,65,1.02,15,11.1,22.2,,,,,
14,21.2,28,14,1010.3,68,0,15,17.2,27.8,,,,,
15,23.2,28,17,1007.9,67,0,14.6,17.4,24.1,,,,,
16,23.1,27,19,1006.9,78,0,14,7.4,18.3,,,,,
17,20.3,24,11,1009,86,16,12.1,16.1,38.9,,,,,
18,19.4,25,14,1013,74,0,14.6,13.5,25.9,,,,,
19,20.7,29,11,1013.2,60,5.08,15.4,8,20.6,,,,,
20,22,28,16,1010.5,69,0,15,5.9,29.4,,,,,
21,19,22,13,1015.5,66,0,15,14.3,27.8,,,,,
22,16.3,23,9,1018.4,49,0,15,4.8,11.1,,,,,
23,14.3,18,12,1014,73,3.05,13.8,12.6,27.8,,,,,
24,19.3,24,14,1009.3,79,32,14,6.9,20.6,,,,,
25,20.6,26,16,1011.1,75,0,13.5,6.9,14.8,,,,,
26,23.3,31,16,1011.1,65,0,14.6,11.3,18.3,,,,,
27,27.1,34,20,1009.6,66,0,11.6,17.4,27.8,,,,,
28,22.7,26,20,1009.1,85,16,11.9,11.1,22.2,,,,,
29,22.4,26,18,1010.4,65,0,13.7,13.5,18.3,,,,,
30,20.5,25,17,1009.2,72,0,15,11.3,20.6,,,,,
