Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,25,12,1009.7,45,,14.3,22.6,37,,,,,
2,22.9,30,12,1009.3,55,0,15,8,14.8,,,,,
3,23.7,29,16,1008.5,59,1.02,15,7.8,18.3,,,,,
4,25.1,30,17,1011.6,62,0,15,3.3,11.1,,,,,
5,23.5,28,20,1009.7,84,4.06,14.8,3.1,14.8,,,,,
6,23.4,27,17,1010.6,76,0,15,10,18.3,,,,,
7,22.7,28,18,1007.4,82,4.06,12.1,6.5,14.8,,,,,
8,21.1,23,18,1012.5,84,,12.2,18,25.9,,,,,
9,21.8,24,19,1006.9,87,1.02,13.2,13.5,24.1,,,,,
10,23.3,26,19,1006.7,81,0,13.8,4.4,14.8,,,,,
11,22,24,20,1001.6,95,10.92,11.1,11.3,27.8,,,,,
12,16.7,22,13,1013.5,65,,12.9,25.2,35.2,,,,,
13,14.1,18,8,1022.7,66,0,15,12.2,18.3,,,,,
14,16.4,20,8,1022.1,61,0,15,8,29.4,,,,,
15,21.9,27,14,1016.9,64,0,15,19.4,27.8,,,,,
16,21.9,25,19,1011.9,82,0,14.3,14.3,27.8,,,,,
17,23.3,27,20,1012.3,79,,15,5,18.3,,,,,
18,20.3,24,14,1014.4,62,0,14.2,8.1,14.8,,,,,
19,20.3,24,13,1010.6,68,1.02,14.6,5.2,13,,,,,
20,18.8,23,14,1011.2,80,,14.5,9.4,18.3,,,,,
21,18.5,25,9,1014.5,61,0,14.2,6.1,14.8,,,,,
22,21.7,29,10,1014,59,0,14.3,9.4,20.6,,,,,
23,22.4,28,13,1013,62,0,15,16.7,27.8,,,,,
24,18.7,21,16,1021.2,62,0,14.8,16.1,27.8,,,,,
25,14.8,18,10,1025.3,66,0,15,11.7,18.3,,,,,
26,12.8,19,6,1027.1,80,2.03,14.6,11.5,18.3,,,,,
27,13.6,19,5,1023.1,72,0,15,5.9,14.8,,,,,
28,12.5,20,5,1017.3,68,0,15.1,5.2,22.2,,,,,
29,17.6,24,8,1014.2,55,0,15,9.1,18.3,,,,,
30,17,25,10,1012.2,65,0,14.6,3.7,11.1,,,,,
31,17.9,20,16,1010.8,83,4.06,13.5,4.8,20.6,,,,,
