Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,20.2,7.9,1028.5,61,0,13.5,7.6,14.8,,,,,
2,16.7,20,14.2,1026.7,80,0.51,5.5,7.8,13,,,,,
3,16.2,20.6,14,1026.1,87,0,5.6,16.9,24.1,,,,,
4,14.3,17.4,12.9,1025.8,76,0.51,18.3,20.6,29.4,,,,,
5,16,22.6,12.7,1023.8,71,0,17.9,19.6,25.9,,,,,
6,14.1,20.2,9.5,1023.9,72,0,13.5,13.3,25.9,,,,,
7,13.9,18.5,9.5,1026.7,64,0,23.2,10.6,24.1,,,,,
8,13.3,19.3,10,1028.5,74,0,22.2,18,24.1,,,,,
9,13.7,18.2,11.5,1027.9,74,0,20.3,25.7,33.5,,,,,
10,12.8,15.9,8.6,1024.6,75,0,15,16.1,22.2,,,,,
11,13.2,19.9,7.9,1018.2,72,0,10.3,16.1,24.1,,,,,
12,13.2,15.1,12.3,1012.3,72,0,14.8,22.6,31.3,,,,,
13,11.2,18.3,7.1,1018.9,59,0,22.5,23.5,35.2,,,,,
14,11.7,18.7,4.8,1024.3,64,0,18.3,9.1,14.8,,,,,
15,14.3,22.6,6,1024.5,54,0,13.2,2.8,9.4,,,,,
16,14.8,22.6,8.4,1022.8,56,0,15.3,12.4,22.2,,,,,
17,12.8,19.5,7.9,1019.2,63,0,14.3,20,29.4,,,,,
18,11.7,14.8,7.8,1017.4,66,0,16.3,25,37,,,,,
19,11.7,14.4,8.9,1012.6,71,0,11.9,29.1,42.4,,,,,
20,12.9,17.1,11,1008.3,73,0,6.4,25.4,37,,,,,
21,12.4,16.5,8.5,1011.0,67,0,10.6,23.5,33.5,,,,,
22,11.8,16.2,9.9,1013.8,74,2.03,14.8,18.9,31.3,,,,,
23,10.8,13.7,7.4,1011.8,81,0,11.6,11.3,18.3,,,,,
24,11.9,17.9,4.7,1010.1,69,0,8.7,10.2,20.6,,,,,
25,14.1,18.5,11.4,1008.3,81,0.25,6.9,7.6,18.3,,,,,
26,13.6,17.5,8.2,1009.3,84,0.51,13.7,25,46.5,,,,,
27,14.2,19,10.9,1009.3,65,0,20.1,18.7,25.9,,,,,
28,13.7,18.7,9.7,1017.6,75,0,19.6,26.3,42.4,,,,,
29,16.7,20.2,13.3,1009.0,87,5.08,21.2,37.2,46.5,70.6,,,,
30,12.2,14.7,9.6,1009.4,80,2.03,20.6,14.1,20.6,,,,,
