Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,16.2,9.9,1004.3,75,0.51,26.1,19.1,31.3,,,,,
2,13.6,18.7,8.5,1007.2,68,0,25.1,17,24.1,,,,,
3,13.5,18.9,9.7,1001.7,77,1.02,18.2,23.2,37,,,,,
4,14.6,19.7,9,1001.9,67,1.02,23.5,28.9,42.4,72.2,,,,
5,13.6,19.1,10.2,1007.1,75,5.08,16.9,13.7,20.6,,,,,
6,12.4,17.1,7.8,1007.7,73,6.1,20.4,13,22.2,,,,,
7,13.4,19,8.9,1010.0,67,0,20.4,11.7,25.9,,,,,
8,13.4,18,8.7,1019.5,72,0,13.7,12,18.3,,,,,
9,14.9,19.9,10.3,1022.4,77,0,15.8,18.5,29.4,,,,,
10,15.7,23.8,10.8,1024.2,75,0,15.6,20.2,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.2,26.2,16.9,1018.6,63,0,21.7,21.5,25.9,,,,,
14,19.4,26,13.8,1025.3,72,0,12.1,13.1,20.6,,,,,
15,14.8,22.6,8.8,1031.4,68,0,20,18.7,37,,,,,
16,13.6,19.9,7.7,1033.9,68,0,24.6,17,25.9,,,,,
17,15.6,24.2,6.7,1030.2,60,0,22.2,11.5,18.3,,,,,
18,18.9,26.5,9.5,1027.0,48,0,25.9,6.1,18.3,,,,,
19,17.6,25.6,11.9,1026.5,64,0,14.5,11.3,16.5,,,,,
20,19.8,27.9,10.9,1024.1,50,0,11.1,10,14.8,,,,,
21,21.1,29.2,11.9,1021.1,41,0,14.6,11.3,16.5,,,,,
22,22.7,31.5,12.1,1015.8,39,0,18.3,14.6,31.3,,,,,
23,18.2,25.2,14.3,1009.2,71,6.1,11.3,9.4,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,20.1,22.9,17,1018.6,54,0,18.8,8.7,14.8,,,,,
28,16.5,20.8,13.1,1016.7,80,0,11.7,12.4,24.1,,,,,
29,17.8,23.5,15,1013.1,83,3.05,19.2,12.6,27.8,,,,,
30,17.4,21.4,15.1,1014.7,75,0,20.3,16.3,27.8,,,,,
31,18.3,23.1,13,1013.5,63,0.51,21.4,20.2,25.9,,,,,
