Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28,25,,89,4.06,20,13.9,18.3,,,,,
2,25.8,26,25,,91,25.91,10.9,23.5,29.4,,,,,
3,,,,,,,,,,,,,,
4,27,29,26,,80,0,27.5,29.6,31.7,,,,,
5,,,,,,,,,,,,,,
6,26,27,25,,,2.03,20,30.6,33.5,,,,,
7,26,,,,90,6.1,20,25,33.5,,,,,
8,27,30,26,,79,0,42.5,32,33.5,,,,,
9,26.2,28,25,,82,0,27.5,25.4,31.7,,,,,
10,25.8,26,25,,91,4.06,15,23.5,27.8,,,,,
11,25.8,27,25,,93,19.05,17.5,24.4,29.4,,,,,
12,,,,,,,,,,,,,,
13,26.8,28,26,,84,2.03,34.9,17,18.3,,,,,
14,27.5,30,26,,79,0,,,,,,,,
15,27.3,30,26,,81,0,50.1,22.6,25.9,,,,,
16,27.3,29,26,,80,0,50.1,26.3,29.4,,,,,
17,,,,,,,,,,,,,,
18,27.8,30,26,,85,,43.9,23,37,,,,,
19,27.3,30,26,,81,0,50.1,22.6,25.9,,,,,
20,26.8,28,26,,81,0,50.1,,,,,,,
21,27,29,26,,84,0,50.1,22.6,37,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.8,28,26,,,9.4,20,11.1,18.3,,,,,
26,27,29,26,,83,7.87,50.1,26.9,29.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
