Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30,27,,78,2.03,42.5,22,29.4,,,,,
2,27.5,30,26,,86,11.94,27.5,20.4,25.9,,,,,
3,,,,,,,,,,,,,,
4,27.3,28,26,,81,7.11,27.5,19.3,27.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28,30,27,,81,,42.5,20.7,24.1,,,,,
8,27,29,26,,89,16,20,20.4,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.5,27,26,,86,1.02,20,21.3,24.1,,,,,
14,,,,,,,,,,,,,,
15,27.3,29,26,,85,15.49,27.5,18,24.1,,,,,
16,27.3,28,27,,81,,34.9,18.9,24.1,,,,,
17,27.3,29,26,,80,0,27.5,14.8,18.3,,,,,
18,,,,,,,,,,,,,,
19,27.5,31,25,,83,3.3,42.5,8.9,11.1,,,,,
20,27,29,25,,86,59.94,15.1,34.6,103.5,,,,,
21,,,,,,,,,,,,,,
22,27.5,30,25,,85,3.05,38.5,11.7,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.3,30,25,,85,35.05,27.5,13.9,18.3,,,,,
27,27.7,30,26,,85,0,34.9,18,18.3,,,,,
28,27.7,30,26,,80,0,34.9,20.2,25.9,,,,,
29,27.7,30,26,,82,0,50.1,12.6,20.6,,,,,
30,,,,,,,,,,,,,,
