Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32,20,,69,0,7.4,12.2,23.7,,,,,
2,25.9,33,20,1011.2,70,0,9.3,5.9,18.3,,,,,
3,27.1,33,21,1011.1,76,75.95,9,5.9,22.2,,,,,
4,29,33,21,1010.6,61,0,9.8,20.4,34.8,46.1,,,,
5,26.3,34,22,,71,2.03,9.7,3.9,14.8,,,,,
6,27,34,22,1014.8,76,0,8.9,14.6,37,,,,,
7,26.5,33,23,1014.9,80,0,9.8,15.6,34.8,,,,,
8,26.8,32,22,,74,0,9.8,13.9,31.3,,,,,
9,27.1,33,22,1016.4,72,0,9.3,18.1,29.4,,,,,
10,25.3,32,22,1016.7,78,0,10,10.2,18.3,,,,,
11,25.3,33,21,1016.6,76,0,9,13.3,25.9,,,,,
12,26.1,33,20,1015.9,72,0,9.8,13.9,27.8,,,,,
13,25.4,31,23,1013.6,82,,9.8,12.6,33.5,,,,,
14,26.7,32,22,1012.7,75,0,9.8,1.7,20.6,,,,,
15,27.8,32,22,,71,0,9.2,9.6,29.4,,,,,
16,25.2,33,20,1010.9,77,,9.3,5.9,21.9,,,,,
17,26.7,34,20,1012.7,79,48.01,8.7,13.1,20.2,,,,,
18,26,33,22,,83,,8.9,14.8,36.7,,,,,
19,25.2,33,21,1015.6,84,,9,13.3,31.3,,,,,
20,26.1,30,23,1012.7,82,,8.4,8.1,18.3,,,,,
21,25.9,30,22,1013.4,80,,9.8,4.3,18.3,,,,,
22,26.4,31,23,1013.6,83,,7.4,6.1,20.2,,,,,
23,27,31,23,1013.1,81,0,8.9,5,13,,,,,
24,26.6,32,23,,74,0,6.4,9.8,31.3,,,,,
25,26.6,32,22,,76,0,8,8.7,20.2,,,,,
26,25.3,32,22,1013.1,87,,7.7,5.2,13,,,,,
27,24.3,32,22,1013,88,44.96,8.5,2.6,20.2,,,,,
28,23.3,29,21,1011.4,92,,9.2,1.5,20.2,,,,,
29,24.6,30,21,1013.6,87,,8.7,5.7,20.2,,,,,
30,23.3,30,22,1013.6,92,,8.4,0.4,5.4,,,,,
31,26.4,31,23,,82,0,9,8.5,18.3,,,,,
