Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,16.7,9.3,1018,85,1.27,,4.4,7.2,,,,,
2,12.5,18.5,5.5,1019.1,78,0,,1.9,3.5,,,,,
3,13.1,17.6,9,1012.4,85,5.08,7.6,5.9,14.4,,,,,
4,9.7,12.3,8.2,1014.6,83,2.03,,7.2,7.2,,,,,
5,6.4,9.3,3.5,1020.1,86,2.03,7.6,7.2,10.7,,,,,
6,7.1,8.3,5.6,1017.8,98,36.07,,8.5,14.4,,,,,
7,10.9,13,7.9,1019.2,87,19.05,5,9.4,10.7,,,,,
8,11.2,12.8,10.2,1019.4,94,5.08,5,6.1,7.2,,,,,
9,10.8,13.3,9.4,1015.7,88,7.11,,7.6,10.7,,,,,
10,10.6,14.4,8.5,1014.1,82,1.02,8.7,5.4,10.7,,,,,
11,9.2,12.3,7.9,1015,95,13.97,,4.4,7.2,,,,,
12,10.6,15.4,8.9,1023.5,92,3.05,,4.1,7.2,,,,,
13,10.1,17.4,3.9,1025.1,83,0,,3.1,7.2,,,,,
14,12.8,21.4,4.9,1019.3,76,0,10,3.5,7.2,,,,,
15,12.2,17.1,7.6,1021.2,74,0.51,8,5.9,10.7,,,,,
16,11.3,20.7,1.5,1020.8,73,0,,3.1,7.2,,,,,
17,15,24.9,5.9,1013.7,73,0,9,3.5,7.2,,,,,
18,11.9,18.3,8.8,1010.5,89,7.11,,4.4,7.2,,,,,
19,7.1,12.6,2.8,1024.3,79,0.25,10,5,7.2,,,,,
20,6.6,15.6,-0.5,1026.6,75,0,10,2.2,3.5,,,,,
21,9.6,18.3,0.6,1026.6,69,0,10,3.1,7.2,,,,,
22,12.3,20.3,5.6,1024.5,73,0,,4.1,7.2,,,,,
23,12.6,19.8,6.3,1024.7,74,0,,3.5,7.2,,,,,
24,13.4,19.1,8.8,1019.2,73,0,10,6.7,10.7,,,,,
25,10.4,19,6.5,1015.4,92,7.11,6.1,4.4,7.2,,,,,
26,9.4,11.8,7.5,1013.5,92,0.25,5,3.5,7.2,,,,,
27,10.5,12.7,8.7,1005.8,94,7.11,3.9,7.6,10.7,,,,,
28,9.8,14.8,7.4,1004.9,87,10.16,5,8.5,10.7,,,,,
29,11.3,16.6,6.5,1016.1,73,2.03,7.6,6.3,10.7,,,,,
30,11.7,20.2,4.5,1024.1,75,0,10,2.2,7.2,,,,,
