Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,29.1,8.2,1012.8,58,0,,3.1,7.2,,,,,
2,17.2,21.9,13.6,1009.5,82,2.03,8.5,5.9,10.7,,,,,
3,17.1,24.5,11.4,1008.7,66,2.03,10,5.9,10.7,,,,,
4,12.5,17.3,11,1005.8,84,26.16,6.3,7.2,10.7,,,,,
5,11.7,15.4,9.6,1009.7,84,3.56,5,7.6,10.7,,,,,
6,14.2,18.8,10.8,1010.8,73,2.03,,7.2,10.7,,,,,
7,16.9,22.6,10.2,1015,47,0,,8.5,14.4,,,,,
8,18.7,25.6,13.4,1016.8,57,0,,4.4,7.2,,,,,
9,15.1,21.1,11.2,1012,88,,,4.1,7.2,,,,,
10,10.5,14.2,8.2,1011.9,93,6.1,5,5,7.2,,,,,
11,11.7,17.7,5.8,1014.4,76,0,,5,10.7,,,,,
12,12.3,18.6,7,1017.4,86,3.56,,3.5,7.2,,,,,
13,14.7,21.5,7.9,1022.9,83,0.76,6,3.1,7.2,,,,,
14,20.8,30.3,9.8,1018.3,58,0,,2,7.2,,,,,
15,24.4,32.1,13.3,1018.4,50,0,,4.1,7.2,,,,,
16,26.4,34.3,17.6,1013.3,51,0,,5,7.2,,,,,
17,25.5,34.2,14.4,1013.4,53,0,,3.5,10.7,,,,,
18,24.2,30.1,19,1021,67,0,10,5,7.2,,,,,
19,23.8,31.2,18.3,1015.1,64,3.05,7.6,5,7.2,,,,,
20,25.6,32.9,17.7,1012.1,56,0,10,3.5,7.2,,,,,
21,21.9,28,15.8,1013.7,68,12.95,,7.2,10.7,,,,,
22,18.5,22.1,13.5,1010.9,71,0,,5.9,10.7,,,,,
23,19.3,27.7,9.5,1007.4,57,0,,5.4,10.7,,,,,
24,16.6,20.1,14.8,1005.9,76,0.76,7.6,6.3,14.4,,,,,
25,15.4,22,11.6,1014.8,63,0,,7.2,10.7,,,,,
26,17.7,27.4,6.8,1015.2,57,0,,1.9,7.2,,,,,
27,19.2,26.1,10.9,1014.2,63,0,10,5,10.7,,,,,
28,19.3,25.3,11.9,1015.2,65,0,,4.1,7.2,,,,,
29,17.6,23.3,15,1013.1,77,6.1,,5.4,10.7,,,,,
30,13.1,17.3,10.1,1013.9,68,5.08,8.7,7.2,14.4,,,,,
31,13.2,19.3,6.8,1017.9,57,0,,5.9,10.7,,,,,
