Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,8.5,1,,89,1.52,5.6,10.9,24.1,,,,,
2,4.5,10,-1,,85,0,9.5,12.8,40.7,59.4,,,,
3,13.1,15,6.8,,86,7.87,10,24.6,37,64.8,,,,
4,9.4,12,8,,80,3.81,9.7,13.7,25.9,55.4,,,,
5,9.8,11.1,8,,93,5.59,7.9,9.6,22.2,,,,,
6,11.5,13,10,,88,2.03,9.7,22.2,42.4,64.8,,,,
7,8.1,10,3,,91,17.53,7.9,15.6,27.8,,,,,
8,7.6,10.5,3,,82,21.59,13.7,13.5,25.9,37,,,,
9,9.4,11.1,7,,86,0,11.4,20.4,50,85.2,,,,
10,6.9,9,4,,87,16.51,11.7,12.4,25.9,,,,,
11,6.6,9.2,2.9,,87,0,12.6,11.3,25.9,,,,,
12,8.8,11,7,,84,0.51,10.6,15.7,24.1,,,,,
13,8.9,11.1,6,,87,0,10.8,19.3,31.3,50,,,,
14,13.1,14.2,10.4,,88,4.83,10.6,23.9,37,59.4,,,,
15,11.7,14.5,8,,85,0.25,10.9,19.4,38.9,59.4,,,,
16,10.1,13,6,,88,0.76,11.4,13.1,24.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,6.1,7.6,5,,87,2.29,8.4,16.1,25.9,,,,,
24,5.7,9,0,,85,0.76,7.7,12.6,22.2,,,,,
25,4.4,7.2,0,,87,0,10.1,14.3,25.9,,,,,
26,4.2,7.2,0,,85,3.56,10.5,10,20.6,,,,,
27,6.5,8.2,4.4,,87,0.25,11.1,21.9,46.5,66.5,,,,
28,10.6,14,6.3,,87,11.43,10.1,30.7,51.9,77.8,,,,
29,7.7,9.5,6,,85,2.54,10.1,19.4,29.4,48.2,,,,
30,5.4,7.2,3,,83,9.65,10.5,25,33.5,61.1,,,,
