Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,6.5,-3,,,0,11.6,10.7,22.2,,,,,
2,2.6,4.2,1,,92,1.52,9.3,28,38.9,59.4,,,,
3,4.9,7.2,2,,95,7.87,10,14.3,25.9,,,,,
4,3.4,5.5,0,,88,10.67,9.8,18.1,35.2,51.9,,,,
5,3.4,9.2,-3,,76,0.25,11.7,13.7,29.4,,,,,
6,7.8,11.2,6,,85,1.52,10.8,27.8,38.9,59.4,,,,
7,9.2,12,6,,88,7.11,10,10,27.8,,,,,
8,8.8,14,5,,87,1.78,8.5,7.2,16.5,,,,,
9,9.1,13,6,,85,0,10.5,13.5,27.8,,,,,
10,7.2,10,6,,90,0.25,9,24.8,35.2,50,,,,
11,7.6,9.4,6,1010.4,91,0,10,14.4,22.2,,,,,
12,7.3,9,6,,89,0,8.9,16.1,29.4,,,,,
13,7.1,8.7,6,,93,0,8.2,8.3,16.5,,,,,
14,9.6,13,5,,83,0,8.5,15.7,29.4,46.5,,,,
15,9.9,12.5,8.8,,89,0.51,8.9,27.2,37,55.4,,,,
16,10.1,12.5,8,,80,2.03,10.6,31.7,53.5,79.5,,,,
17,12.7,17,9.4,,77,1.78,9.7,33.9,53.5,81.3,,,,
18,13.3,17.2,10,1016.4,78,0.51,14,27.4,44.6,68.3,,,,
19,14.3,19,12,,76,0,11.6,14.3,24.1,,,,,
20,11.1,16,6,,74,0,12.1,12,20.6,,,,,
21,10.8,17.6,2,,70,0,14.5,12.6,27.8,37,,,,
22,9.9,13,8,,82,3.81,12.2,20.4,29.4,38.9,,,,
23,9.4,12,7.7,,86,2.03,10.5,23.9,42.4,64.8,,,,
24,8.9,11.5,7,,87,0.76,10.8,16.9,25.9,,,,,
25,8.2,12,5,,82,3.3,10.8,20.2,31.7,50,,,,
26,7.4,11.5,1,,79,0.76,12.4,18.7,31.7,42.4,,,,
27,5.8,12,-2,,75,2.03,13.7,8.1,18.3,,,,,
28,5.5,12,-2,,78,1.27,12.1,5.9,18.3,,,,,
29,7.1,12,-1,,72,0.25,11.3,10.2,18.3,,,,,
30,6.8,13,-2,,70,0,14.3,6.3,16.5,,,,,
