Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,6.5,2,,91,0.25,10.9,23.2,40.7,57.2,,,,
2,5.2,8,1,,89,2.54,9,20.4,72.2,100,,,,
3,5.9,7.5,4.8,,90,11.68,10.3,28,44.6,64.8,,,,
4,4.3,6.1,2,,93,9.14,8.2,15.2,25.9,,,,,
5,2.6,5.6,-1,,92,9.91,10.5,11.7,25.9,,,,,
6,2.3,5,-3,,81,0,14.3,17.8,37,50,,,,
7,-0.7,4.6,-5,,88,0.25,13.7,7.8,14.8,,,,,
8,2.7,4.2,-0.9,,77,0,13.7,18.9,35.2,53.5,,,,
9,5,7.5,3.5,,91,,8.2,20.4,35.2,51.9,,,,
10,2.4,5,1,,99,2.54,2.1,5.2,13,,,,,
11,2.5,4.2,0,,100,0.25,4.7,4.3,14.8,,,,,
12,5.9,7.4,2.1,,90,0.25,9.8,21.3,35.2,55.4,,,,
13,6.9,8,6,,93,0.76,9.2,23.2,38.9,59.4,,,,
14,6.2,8,4,,93,2.29,9.3,20,35.2,57.2,,,,
15,5.2,8.5,2,,93,8.89,11.6,20.7,33.5,50,,,,
16,0.8,2.6,0,,97,3.3,8.5,25.6,42.4,51.9,,,,
17,1.8,4,-0.4,,95,8.64,10,22.8,38.9,57.2,,,,
18,1.8,3.2,0.3,,98,12.19,9.7,18.7,25.9,,,,,
19,1.3,3,0,,96,1.52,11.1,21.5,31.7,53.5,,,,
20,0.7,3.2,-2,,97,2.29,5.8,6.3,18.3,,,,,
21,4.1,9,-1,,96,4.06,8.4,17.6,38.9,59.4,,,,
22,6.1,8,4,,91,5.33,10.1,19.8,33.5,,,,,
23,8.6,11,5,,90,0,11.1,21.3,44.6,70.6,,,,
24,6.6,10,4,,83,9.91,10,30.6,44.3,64.8,,,,
25,4.2,6,2.7,,89,0,11.7,15,29.4,40.7,,,,
26,3.8,6,0,,95,3.05,10.3,9.6,24.1,,,,,
27,8,11.2,5.5,,91,5.33,10.5,25,40.7,64.8,,,,
28,9.8,11.5,6,,95,1.27,8.7,25.9,35.2,53.5,,,,
29,5.8,10.2,2,,89,4.32,9.8,19.8,33.5,51.9,,,,
30,4.3,6.5,2,,89,0.25,10.5,18,27.8,42.4,,,,
31,2.9,6.2,1,,92,2.29,12.1,26.1,38.9,61.1,,,,
