Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,7,2.5,,84,4.32,9.8,25,38.9,66.5,,,,
2,4.7,7,3,,86,2.03,10,13.7,27.8,,,,,
3,3.4,5.2,2,,93,3.3,9.3,15,27.8,51.9,,,,
4,1.8,6.2,-3,,93,1.52,10.1,5.6,11.1,,,,,
5,-0.2,3.5,-4,,92,0.25,9.8,8.3,18.3,,,,,
6,0.8,3.5,-1,,93,2.03,8.5,15.6,27.8,48.2,,,,
7,0.6,5,-3.3,,97,4.32,9.5,14.1,25.9,,,,,
8,5.2,7,2.8,,95,3.56,7.7,14.6,22.2,,,,,
9,1.8,4.6,0,,90,5.59,9.3,18.9,27.8,50,,,,
10,5,9,1,,91,3.3,9,19.3,35.2,59.4,,,,
11,0.8,2.7,0,,96,21.34,11.4,21.1,31.7,51.9,,,,
12,1.9,6,0,,90,1.52,11.9,22.2,40.7,68.3,,,,
13,3.1,5.7,1,,81,5.33,12.2,18.9,42.4,64.8,,,,
14,5.3,8.7,1,,81,0,12.6,26.7,61.1,90.7,,,,
15,2.6,5.2,1,,84,1.78,11.6,25.4,40.7,63,,,,
16,3.9,7.7,0.5,,86,0.25,10.9,18.5,29.4,50,,,,
17,4.6,8.2,2,,90,0.51,10.8,11.5,16.5,,,,,
18,6.6,10,1.7,,92,0,8.4,11.7,20.6,,,,,
19,8.8,12,4,,97,7.37,6.4,13.1,20.6,37,,,,
20,4.4,9,-1,,87,1.52,9.3,9.8,22.2,,,,,
21,1.8,8,-3,,93,0,6.8,6.3,16.5,31.7,,,,
22,4.9,7.1,2.9,,83,0.25,11.6,17.2,24.1,,,,,
23,3.6,5.1,2,,76,0,9.5,25,38.9,57.2,,,,
24,2.2,3.5,1,,79,0,9.8,20.2,27.8,46.5,,,,
25,2.8,6.1,0,,75,0,11.3,21.9,42.4,61.1,,,,
26,1.1,3.1,-4,,70,,12.1,17.8,29.4,46.5,,,,
27,-0.8,4.4,-5,,75,0.51,11.4,13.7,31.7,48.2,,,,
28,-2.2,0,-4,,69,,11.6,28.7,42.4,63,,,,
