Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,25,10.3,1020.3,49,0,,11.3,18.3,,,,,
2,18,23.5,9.9,1018.3,47,1.27,,13.1,20.6,,,,,
3,14.8,20.1,9,1017.7,67,0.51,,14.6,22.2,,,,,
4,14.3,21.3,8.5,1015.7,52,0,,13,20.6,,,,,
5,18.9,22.2,8.3,1012.6,43,0,,14.6,25.9,,,,,
6,15.3,21,9.7,1014.9,57,0,,11.3,18.3,,,,,
7,19.4,22.6,9.1,1011.8,44,0,,17.6,33.5,,,,,
8,22.8,31.3,15,1011.8,46,0.25,,22.8,40.7,,,,,
9,14.9,20.5,9,1022.2,61,0,,15,25.9,,,,,
10,15.7,20.4,8.9,1026,55,0,,13.5,20.6,,,,,
11,14,19.1,8.7,1028.7,55,0,,17.4,29.4,,,,,
12,13.8,19.5,8.6,1028.1,52,0,,22.6,35.2,,,,,
13,20.1,23.3,8.6,1025.2,52,0,,15.9,27.8,,,,,
14,19.7,22.4,15.9,1024.7,71,0,,17,25.9,,,,,
15,21.7,26.4,16,1020.1,55,0,,16.5,24.1,,,,,
16,22.2,28.4,16.1,1014.3,61,3.81,,16.1,35.2,,,,,
17,16.7,22.2,15,1015,85,3.3,,10.2,31.7,,,,,
18,15.5,18,12,1014.9,87,1.52,,12.2,20.6,,,,,
19,13.2,18.2,8.9,1015.2,75,0.25,,18.1,31.7,,,,,
20,13.3,19.7,8.8,1015,75,0,,13,18.3,,,,,
21,18.5,23.7,8.5,1012.7,57,0,,14.6,29.4,,,,,
22,17.7,20.5,15.6,1014.5,73,1.27,,8.3,14.8,,,,,
23,16.4,23,9,1015.2,74,0,,17.6,31.7,,,,,
24,11.8,18.2,5.9,1022.2,63,0.25,,13.9,24.1,,,,,
25,13.9,17.5,5.6,1019.5,56,4.32,,14.4,25.9,,,,,
26,11.1,14.6,9,1019.1,92,7.11,,14.1,20.6,,,,,
27,10.2,15.2,5,1025.4,78,0,,10.6,20.6,,,,,
28,11.2,16.8,5.1,1026.8,68,0,,13.1,22.2,,,,,
29,10.8,17.3,5.1,1022.4,66,0,,9.3,25.9,,,,,
30,14,21,5.2,1022.1,58,0,,9.8,14.8,,,,,
