Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,29.4,8.6,1009,30,0,,20.6,35.2,,,,,
2,20.4,27.1,12,1007.4,69,3.3,,27.6,46.5,74.1,,,,
3,17.7,24.8,10,1015.9,31,0,,15,35.2,46.5,,,,
4,21.1,28.6,9.6,1018.2,26,0,,13.1,24.1,,,,,
5,21.7,29.5,12.4,1020.3,31,0,,12.8,20.6,,,,,
6,22.8,30.7,12.8,1019.6,35,0,,11.7,20.6,,,,,
7,25.6,34.5,14.3,1018,28,0,,13.9,25.9,,,,,
8,27.5,36.4,16.5,1015.4,25,0,,15,27.8,38.9,,,,
9,28.3,37.6,18.5,1011.6,23,0,,20.4,33.5,46.5,,,,
10,21.7,31.1,12.5,1018.2,32,0,,30.7,46.5,64.8,,,,
11,17.2,23.9,10,1020.6,30,0,,18,35.2,55.4,,,,
12,19.6,27,10.3,1018.8,33,0,,15.9,24.1,,,,,
13,20.1,26.8,12,1018.8,33,0,,15.7,22.2,,,,,
14,21.2,28.7,12.3,1016.6,26,0,,11.7,25.9,,,,,
15,24.6,32.2,12.5,1010.6,22,0,,15.6,31.7,,,,,
16,23.6,38.3,13.7,1012.8,22,0,,38.3,50,81.7,,,,
17,17.9,24.8,10.5,1017.8,25,0,,14.8,27.8,,,,,
18,22.6,29.1,10.3,1017.6,20,0,,13.5,22.2,,,,,
19,23.8,30.9,16,1016.5,23,0,,13.9,27.8,,,,,
20,26.9,34.1,15.8,1011.9,17,0,,15.7,29.4,,,,,
21,23.9,38.9,15.9,1015.8,36,0.51,,35.9,57.6,75.9,,,,
22,17.3,23.7,11,1021.8,28,0.25,,24.4,33.5,53.5,,,,
23,18.1,25.3,9.6,1020.5,22,0,,17.8,31.7,,,,,
24,20.7,28.5,9.6,1016.7,21,0,,11.1,22.2,,,,,
25,24.4,33.2,11.8,1013.2,19,0,,14.1,24.1,,,,,
26,28.6,38,15.2,1011.5,14,0,,16.5,27.8,,,,,
27,25.9,34.5,17,1013.2,26,0,,18.7,29.4,,,,,
28,25.3,33.3,16,1012.9,18,0,,13.5,22.2,,,,,
29,29.3,36.2,16.1,1009,15,0,,12.6,24.1,,,,,
30,27.5,38.2,19.9,1011.6,24,0,,29.6,48.2,64.8,,,,
31,22.1,29,16.9,1014.5,19,0,,20.2,31.7,46.5,,,,
