Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,22,13.6,1006.9,89,45.21,,28.3,50,66.5,,,,
2,16.1,21.3,12,1013.6,68,0,,21.9,38.9,55.4,,,,
3,15.3,22.3,10.5,1022.1,63,0,,15.4,25.9,,,,,
4,16.7,22.2,10.3,1025,58,0,,13.5,24.1,,,,,
5,18.1,23.5,11.6,1023.4,49,0,,15.2,24.1,,,,,
6,21.1,27.2,12.8,1021,46,0,,12,22.2,,,,,
7,23.4,28.5,15.1,1018.6,47,0,,13.3,27.8,,,,,
8,24.8,31.5,18,1014,48,0.51,,23.7,50,,,,,
9,16.2,24.7,10,1019.6,48,0,,20,42.4,,,,,
10,17.6,23.4,9.7,1019.4,46,0,,13,22.2,,,,,
11,19.2,25.4,11,1017.3,44,0,,11.7,18.3,,,,,
12,20.5,25.6,12.3,1015.4,42,0,,14.4,18.3,,,,,
13,18.6,28.6,12,1015.2,57,1.02,,21.9,33.5,,,,,
14,14.8,17.8,12.1,1017.6,56,0.25,,13.5,25.9,,,,,
15,11.3,15.6,6.5,1019.8,78,1.27,,9.3,16.5,,,,,
16,17.2,21.3,6.5,1017.2,56,0.25,,14.6,24.1,,,,,
17,17.5,20,12.6,1014.9,85,0,,19.6,29.4,,,,,
18,15.7,21,10.9,1015.9,71,0,,11.3,24.1,,,,,
19,20.3,24,18,1011.9,60,0,,21.9,46.5,48.2,,,,
20,17.4,21,10,1013.6,80,0,,22,46.5,64.8,,,,
21,12,14.2,9.1,1019.7,69,0,,11.7,16.5,,,,,
22,15.9,21,7.7,1017.1,56,0,,10.4,18.3,,,,,
23,19.4,24.2,15,1010.6,47,0,,17.6,29.4,,,,,
24,19.1,31,11.7,1011.2,57,0,,17,51.9,64.8,,,,
25,17.3,23,11,1015.8,45,0.25,,10.6,18.3,,,,,
26,22.1,26.1,10.7,1015.2,35,0,,11.3,18.3,,,,,
27,21.2,25,17,1013.3,59,0,,12.6,22.2,,,,,
28,19.2,23.5,11,1006.5,59,0,,33.7,50,59.4,,,,
29,15,20.7,10,1012,30,0,,22.6,38.9,59.4,,,,
30,15,21.7,8.6,1012.7,43,0,,12.2,22.2,,,,,
