Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,29.4,16,1014.7,16,0,,18.1,33.5,40.7,,,,
2,24.2,31.9,16.1,1015.2,15,0,,15.9,25.9,,,,,
3,25.9,34,16.5,1014.3,14,0,,13.7,27.8,,,,,
4,26.9,36,16.5,1012.9,12,0,,13.3,29.4,,,,,
5,29.2,38.1,16.2,1013.3,11,0,,17,24.1,,,,,
6,26.8,35,17,1010.7,12,0,,13.1,25.9,,,,,
7,33.2,41.1,16.7,1005.1,12,0,,17.8,25.9,38.9,,,,
8,30.7,41.3,20.8,1005.7,22,0,,23.5,40.7,46.5,,,,
9,28.8,37.3,17,1007.4,20,12.45,,21.3,46.5,74.1,,,,
10,30,38.8,16.9,1005.2,49,0,,28,42.4,75.9,,,,
11,,,,,,,,,,,,,,
12,27.3,35.2,19.7,1009.2,25,0,,22.6,42.4,,,,,
13,21.8,28.7,15,1014.6,26,0,,24.1,40.7,57.6,,,,
14,22.1,28,14.8,1017,29,0,,15.4,27.8,,,,,
15,25,31.7,14.5,1017,23,0,,15.2,22.2,,,,,
16,27.6,35.1,16.9,1015.2,20,0,,13.3,22.2,,,,,
17,30.6,38.1,18.9,1011.9,15,0,,14.1,37,,,,,
18,31.8,38.7,21.5,1010.3,19,0,,15,38.9,,,,,
19,31.7,39.7,23.1,1010.3,22,0,,18.1,44.6,50,,,,
20,32.3,40.5,23.5,1008.7,16,0,,14.4,42.4,,,,,
21,34,41,23.5,1007.6,15,0,,20.9,38.9,46.5,,,,
22,31.4,38.3,25.6,1008.8,18,0,,15.9,29.4,,,,,
23,29.3,37.8,22.7,1010.7,22,0,,29.3,35.2,,,,,
24,25.3,30.9,21,1012.7,17,0,,22.2,33.5,,,,,
25,27.2,34.7,20,1013.4,14,0,,23.3,33.5,,,,,
26,27.8,34.9,19.6,1013.5,14,0,,20.6,31.7,,,,,
27,29.2,37.1,19.3,1012.1,12,0,,17.4,24.1,,,,,
28,29.7,37.8,19.5,1009.8,10,0,,11.7,22.2,,,,,
29,31.6,40,19.3,1007.6,9,0,,13.9,27.8,,,,,
30,33.6,42.1,20.5,1005.9,9,0,,13.5,24.1,,,,,
