Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,5.6,-5.5,1005.7,81,0.25,8.4,15.9,31.3,44.3,,,,
2,-2.7,5,-7.2,1022.2,68,0,15.9,31.7,50,66.5,,,,
3,-6.3,-1,-12,1031.9,77,0,16.1,11.1,25.9,37,,,,
4,0.2,8,-6,1023.6,74,0,16.1,23.5,40.7,53.5,,,,
5,2.9,8.3,-4.3,1018.4,77,0.25,11.7,18.1,33.5,50,,,,
6,-1.3,6.7,-3.3,1025,76,0,16.1,12.8,29.4,,,,,
7,1.9,8,-2,1013.3,76,0,15.9,27.4,51.9,64.8,,,,
8,4.1,13.3,-3.9,1006,65,0.25,16.1,9.4,22.2,,,,,
9,2.7,13.3,-4.4,997.8,70,0,15.6,9.1,14.8,,,,,
10,4.4,12.2,-3.2,996.4,64,0,16.1,16.5,29.4,37,,,,
11,2,10,-1.6,1007.4,82,10.41,11.3,18.7,31.3,,,,,
12,-1.8,3.3,-6.1,1016.2,84,0.25,15.8,11.9,25.9,37,,,,
13,-5.1,-2.2,-8,1016.9,78,0.25,14.6,29.6,40.7,50,,,,
14,-6.3,1,-10,1020.7,76,0,16.1,8.7,25.9,,,,,
15,-4.9,1.1,-8.3,1022.5,74,0,16.1,19.1,40.7,51.9,,,,
16,-3.9,-1,-7,1025,70,0,14.6,25.7,31.3,46.5,,,,
17,-6.4,2.2,-13.3,1033.4,70,0,16.1,8,14.8,,,,,
18,-0.6,3,-2.2,1030.2,61,0,14.6,21.5,35.2,50,,,,
19,-0.7,3.3,-2.2,1029.5,52,0,16.1,23,33.5,38.9,,,,
20,-1.1,2.2,-3.3,1027.6,59,0,16.1,22.2,29.4,40.7,,,,
21,-3.5,1,-8,1028.5,67,0,16.1,18,27.8,,,,,
22,-3.8,3,-8,1033.1,69,0,16.1,12.6,20.6,,,,,
23,-2.3,5.6,-8.3,1034.2,63,0,16.1,17.6,31.3,42.4,,,,
24,-1.9,5.6,-7.8,1030.1,70,0,16.1,12.2,22.2,,,,,
25,0.2,5,-7.8,1028.1,74,0,16.1,9.3,22.2,27.8,,,,
26,3.1,11.1,-2.8,1018.3,62,0,16.1,30.4,46.5,61.1,,,,
27,4.2,11.1,-2.7,1013.3,80,0.25,12.6,15.4,35.2,,,,,
28,4.1,13,1,1020.5,83,,8.7,11.3,25.9,37,,,,
29,7.6,20,1.1,1010.5,71,0,13.2,30.2,48.2,59.4,,,,
30,14.1,20,11,998,69,0,15.6,26.7,37,44.3,,,,
31,5.9,13.9,2,1003.4,83,4.06,13.7,39.3,50,64.8,,,,
