Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,16,9,1024.6,73,0,24.1,15.6,27.8,,,,,
2,13.3,16,9,1024,79,0,13,11.9,24.1,,,,,
3,14.6,17,12,1025.6,84,0,7.6,8.5,16.5,,,,,
4,13.8,16,11,1029.7,87,0,14,11.7,22.2,,,,,
5,14.6,18,11,1030.7,86,0,12.4,12,25.9,,,,,
6,16.6,20,14,1026.8,84,0,6.8,14.3,20.6,,,,,
7,17.3,21,14,1020.9,69,0,12.1,28.2,37,,,,,
8,15.4,18,13,1020,80,0,18.7,21.7,38.9,,,,,
9,16.7,20,14,1018.3,78,0,17.9,16.3,25.9,,,,,
10,14.7,18,13,1024.2,78,0,24.6,10.6,20.6,,,,,
11,14.5,17,13,1022.3,84,0,20.3,17,29.4,,,,,
12,15.8,18,12,1017.7,86,0,11.1,31.3,40.7,,,,,
13,16.3,21,13,1020.5,88,0,15,19.1,27.8,,,,,
14,15.6,19,13,1026.3,82,0,13,20,31.7,,,,,
15,15.6,19,13,1027.5,81,0,16.3,6.7,16.5,,,,,
16,16.9,21,13,1023.5,76,0,12.9,13,22.2,,,,,
17,18.3,20,15,1020.3,77,0,14.2,19.6,33.5,,,,,
18,17.3,20,15,1013.4,84,0,14.8,24.3,40.7,,,,,
19,13.9,19,11,1013.9,76,0,20.4,15.6,27.8,,,,,
20,14.7,18,12,1014.6,78,0,23.3,21.7,40.7,,,,,
21,14.6,18,11,1014,72,0,27,26.1,37,,,,,
22,13.9,18,9,1022.4,68,0,26.2,16.7,31.7,,,,,
23,14.1,16,11,1024.4,77,0,20.3,18.9,33.5,,,,,
24,14.9,19,12,1020.9,89,0,7.9,22.4,40.7,,,,,
25,16.1,19,13,1018.9,86,0,10.1,19.8,29.4,,,,,
26,16.4,20,14,1020.7,84,0,16.7,13,22.2,,,,,
27,18.9,23,15,1021.8,68,0,15.6,7.4,22.2,,,,,
28,16.5,28,13,1019.4,90,0,9.7,26.7,37,,,,,
29,15.9,17,15,1011.9,96,3.05,9.2,30.2,44.6,,,,,
30,16.2,18,15,1009.5,91,0,17.9,25.2,37,,,,,
31,15.9,20,14,1003.9,86,0.51,19.5,38.7,55.4,,,,,
