Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,7,0,1012.3,71,0,25.7,21.7,33.5,,,,,
2,6.6,11,4,1018.5,96,2.03,8.2,35.2,51.9,,,,,
3,7.1,9,7,1020.7,99,0,3.7,44.4,55.4,,,,,
4,6.6,9,4,1024.6,76,6.1,14,21.1,35.2,,,,,
5,5.1,8,3,1028.6,75,0,26.6,18,40.7,,,,,
6,4.7,6,4,1013.1,83,0,22.7,43.5,88.9,,,,,
7,4.4,7,2,1009.7,83,3.05,30.6,29.1,55.4,,,,,
8,5.1,7,2,1018.1,83,0,21.9,29.3,46.5,,,,,
9,5.7,9,1,1001.3,90,14.99,15,56.5,79.5,103.5,,,,
10,2.9,7,1,1008.8,86,0.51,20.3,30.9,51.9,,,,,
11,8.1,10,5,1002.6,97,0.51,5.6,26.1,37,,,,,
12,7.3,10,4,1009.9,69,0,23,19.6,40.7,,,,,
13,4.4,6,3,1008.9,87,4.06,14.2,18.1,37,,,,,
14,3.1,4,3,1004.3,97,12.95,6.4,48.2,61.1,,,,,
15,2.2,3,1,996.7,93,2.29,9.7,55.2,64.8,,,,,
16,1.4,2,0,990,92,3.05,12.4,31.5,50,,,,,
17,3.5,7,1,996.9,80,0,25.3,26.7,40.7,,,,,
18,4.6,7,2,1001.1,84,0.25,13,10.2,20.6,,,,,
19,3.7,5,-2,1003.4,86,0,6.3,12.8,29.4,,,,,
20,4.6,7,2,997.3,95,0.51,8,12.6,27.8,,,,,
21,4.3,7,1,996.9,85,3.05,23.7,33.2,53.5,,,,,
22,3.4,8,1,1006.8,82,6.1,23.3,34.1,61.1,,,,,
23,2.1,6,0,1016.9,79,0,23.5,12,25.9,,,,,
24,5.3,8,2,1015,65,0,18.8,28,55.4,,,,,
25,9.2,10,7,993.8,90,7.62,14,50,77.8,,,,,
26,6.3,9,5,991.9,81,6.6,19.6,63.5,92.4,,,,,
27,6.4,7,5,984.9,91,5.08,19.3,43,59.4,,,,,
28,3.8,7,1,983.1,90,1.52,17.9,26.9,50,,,,,
29,3.7,6,2,994.9,96,3.05,13.4,25.7,44.6,,,,,
30,4.6,8,3,1011.9,90,0.51,14.5,46.5,61.1,,,,,
31,5.3,7,1,1013,87,0,14.3,12.8,18.3,,,,,
