Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.8,-7.6,-17.4,1028,69,0,20,6.3,10.7,,,,,
2,-10.9,-3.8,-16.8,1020.5,78,0,14.8,5.4,10.7,,,,,
3,-10.3,-6.7,-14.2,1016.2,86,,11.6,9.8,18,,,,,
4,-13.5,-9.2,-17.4,1025.1,77,,12.6,9.8,18,,,,,
5,-11.6,-7.2,-18.9,1013.9,76,,12.1,16.7,25.2,,,,,
6,-13.2,-8.4,-19.2,1023.6,83,,6.9,11.7,25.2,,,,,
7,-12.4,-9.2,-19.5,1019,85,,7.9,9.4,14.4,,,,,
8,-8,-4.2,-13,1014.4,83,,5.1,13,28.7,,,,,
9,-13.6,-10,-17.8,1034.8,80,,4.7,14.4,21.7,,,,,
10,-19,-13.8,-24.1,1055.9,68,0,20,7.2,14.4,,,,,
11,-14.7,-12,-24.4,1051.3,55,0,15,6.7,14.4,,,,,
12,-6.5,0.3,-14.4,1034.8,37,0,20,8.5,14.4,,,,,
13,-0.4,4.7,-7.7,1021.8,36,,16.7,19.3,32.4,,,,,
14,-7.8,-2.5,-14.7,1017.5,58,0,20,10.7,18,,,,,
15,-13.2,-8.8,-17.5,1015.3,68,,17.5,15.4,28.7,,,,,
16,-11.4,-9,-18.4,1011.8,73,,14.6,18,28.7,,,,,
17,-5.3,-3.9,-10.4,1008.4,74,,9,21.1,28.7,,,,,
18,-4.4,-2.2,-6.2,1010.3,75,,9,19.8,28.7,,,,,
19,-4.1,-1.5,-7.5,1012.9,78,,16.7,15.4,28.7,,,,,
20,-6.8,-4.2,-11.4,1021.2,78,,8.2,13.9,18,,,,,
21,-5.9,-2.9,-11.6,1024.9,86,,3.7,10.7,21.7,,,,,
22,-4.5,-2.1,-7.9,1018.2,84,,5.5,16.7,25.2,,,,,
23,-11.6,-7.7,-16.4,1020.6,62,,20,10.4,18,,,,,
24,-12,-7.8,-19.6,1027.2,58,,14,8.1,10.7,,,,,
25,-9.3,-4.5,-14,1023,87,,7.1,10.7,21.7,,,,,
26,-8.6,-2.8,-14.8,1024.8,83,,10.3,5.9,14.4,,,,,
27,-4.9,-0.6,-14,1017.3,59,,14,18,39.6,,,,,
28,-5.4,0.3,-10,1015.7,47,0,20,13.9,21.7,,,,,
29,-2.3,0.6,-8.6,1006.7,61,,10.6,16.7,21.7,,,,,
30,-4.7,-2.5,-7.4,1014.3,67,,17.4,16.1,21.7,,,,,
31,-5.7,-2.8,-8.2,1007.7,88,,8,13.9,18,,,,,
