Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,7,-1.8,1008.5,60,,17.4,6.3,14.4,,,,,
2,-0.1,3.6,-4.7,1009.3,74,,8,19.8,35.9,,,,,
3,0.9,4.3,-4.8,1015.2,53,0,20,13,25.2,,,,,
4,2.2,4.8,-1.6,1014,54,,17.4,13.9,21.7,,,,,
5,-0.3,3.3,-3.8,1019.6,62,,20,18,25.2,,,,,
6,-0.2,4.1,-3.8,1018.3,55,,20,14.8,21.7,,,,,
7,0.4,4.5,-3.3,1019.7,77,,15.8,12.6,18,,,,,
8,2.7,5.9,-1.9,1023.5,50,0,20,14.8,21.7,,,,,
9,2.8,4.6,0.1,1024.9,55,,17.7,13.9,21.7,,,,,
10,6.8,9,1.1,1023.4,43,0,20,11.5,18,,,,,
11,9.8,13.4,3.4,1019.9,44,,14,20.7,39.6,,,,,
12,8.6,10.4,4.6,1017.7,61,,8.7,17,28.7,,,,,
13,16.1,19.8,7.8,1004.7,31,0,8.2,18.5,32.4,,,,,
14,14.2,20.6,7,997.5,47,,10.3,23,35.9,,,,,
15,2.5,7,-2.6,1010.6,76,,15.4,23.9,35.9,,,,,
16,3.9,8.2,-2.9,1022.2,46,0,20,14.4,25.2,,,,,
17,9.7,14.4,-0.3,1015.1,43,0,20,11.7,18,,,,,
18,12.6,18,6.4,1008.6,40,0,20,11.7,28.7,,,,,
19,9.2,12.5,3,1012.4,61,,20,9.8,28.7,,,,,
20,11.1,15,3,1010.7,42,0,20,12.2,14.4,,,,,
21,9.7,23.6,-0.2,1004.7,48,,14.8,24.8,53.9,,,,,
22,2,4.8,-0.9,1022.2,53,0,20,14.8,28.7,,,,,
23,5.1,9.3,-0.8,1020.1,52,0,20,10.4,32.4,,,,,
24,12,16.8,-0.5,1010.1,31,0,20,17,25.2,,,,,
25,12.1,17.4,7.7,1008.8,54,,20,15.4,25.2,,,,,
26,18,24.8,8,1001.2,43,,17.7,13.9,21.7,,,,,
27,13.2,20.2,8,999.3,65,,20,22.4,28.7,,,,,
28,10.6,15,7.6,1004.9,77,,20,13.5,21.7,,,,,
29,11.1,15.6,6.8,1007.3,65,,20,11.3,18,,,,,
30,10.3,15.4,6.4,1007.5,68,0,20,23.3,32.4,,,,,
31,3.6,5.8,2.2,1012.8,92,,8.7,13.5,18,,,,,
