Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,15.6,2.8,1008.3,69,,14.6,18.5,28.7,,,,,
2,-0.2,4,-3.8,1020.1,53,0,20,14.4,25.2,,,,,
3,0.7,3.7,-5,1014,81,,11.6,5.4,10.7,,,,,
4,9.9,16.8,0.4,997.9,73,,16.7,12.6,21.7,,,,,
5,-0.1,5.1,-3.7,1012.2,96,,4.8,17.6,28.7,,,,,
6,-4.6,-2.4,-7.3,1020.7,93,,3.5,15.7,25.2,,,,,
7,-6.7,-4.1,-9.4,1021.1,86,,5.8,10.7,18,,,,,
8,-7,-4.6,-12.2,1023.4,78,,14.8,8.5,14.4,,,,,
9,-6.1,-4.4,-7.7,1029.8,73,,16.7,5.9,10.7,,,,,
10,-6.5,-4.3,-10.2,1027.1,81,,20,8.5,14.4,,,,,
11,-1.7,0.8,-10.4,1012.4,84,,13.2,17,25.2,,,,,
12,-1.9,2,-6.2,1015.6,71,,16.7,24.3,35.9,,,,,
13,-3.8,-2.1,-6.4,1019.1,66,,20,9.1,14.4,,,,,
14,-3.2,-0.2,-5.3,1014,73,,16.7,14.8,18,,,,,
15,-6.4,-2.6,-10.2,1024.4,75,,15.9,11.3,21.7,,,,,
16,-2.1,1,-10.2,1017.5,73,,20,8.5,10.7,,,,,
17,-1.7,0.8,-6.6,1013.6,80,,14.6,18.5,25.2,,,,,
18,-7.5,-5.1,-9,1026.8,70,,13.2,11.3,25.2,,,,,
19,-4.9,1.4,-10.1,1024,76,,20,9.8,18,,,,,
20,-4.9,-2.3,-11.7,1027.2,76,,15.9,5.9,10.7,,,,,
21,1.5,3.4,-6.6,1015.3,67,,16.7,11.3,18,,,,,
22,0,3.8,-7,1018.2,,0,20,18.5,21.7,,,,,
23,-11.2,-7.3,-15.6,1038.3,71,,,13.3,25.2,,,,,
24,-7.4,-4.4,-16.2,1032.5,61,0,17.5,11.3,21.7,,,,,
25,-2.3,1.6,-10.8,1015.3,70,,12.1,18,35.9,,,,,
26,-8.1,-3.8,-15.5,1018.5,80,,13.8,15.7,25.2,,,,,
27,-8.8,-3,-17.2,1019.8,87,,9.8,6.7,14.4,,,,,
28,3.9,7.3,-7,1005.4,77,,13.7,23,28.7,,,,,
29,-1.2,0,-3,1012,82,,10.5,18.5,35.9,,,,,
30,1.8,4.1,-3,1016.8,94,,4,6.7,10.7,,,,,
31,5.4,7.8,1.8,1014.7,67,,20,18.9,21.7,,,,,
