Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-39.2,-35.6,-46.3,1065.8,74,0,0.8,4.4,10.7,,,,,
2,-34.9,-30.3,-38.8,1056.7,74,0,5.5,8.5,14.4,,,,,
3,-34.7,-29.3,-39.8,1046.2,77,0,8.5,2.2,7.2,,,,,
4,-34,-28.3,-39.7,1042.5,77,0,,3.1,7.2,,,,,
5,-34.3,-28.8,-37.8,1045.4,75,0,,5.4,10.7,,,,,
6,-32.7,-28.5,-39,1051.8,76,0,8.5,5.9,10.7,,,,,
7,-23.9,-17.8,-32.2,1037.6,77,,11.4,8.5,14.4,,,,,
8,-10.7,-5.3,-23.7,1022.1,80,,3.7,17.6,28.7,,,,,
9,-18.1,-14.2,-20.8,1027,83,,4.8,8.1,18,,,,,
10,-17.4,-13.2,-22.6,1020.3,85,0,,10.2,14.4,,,,,
11,-10.2,-8.6,-17.8,1002,82,,6.1,13.5,21.7,,,,,
12,-18.7,-16.2,-21.1,1018.2,76,,15.9,12.6,18,,,,,
13,-19.9,-18.2,-22,1023.9,76,,3.9,17.4,25.2,,,,,
14,-25.3,-21.2,-28.4,1033.4,76,,9.5,8.1,14.4,,,,,
15,-19.6,-15.2,-29,1035.3,83,,5.8,5,7.2,,,,,
16,-7.7,-5.6,-18.4,1017.7,74,,10,22.4,28.7,,,,,
17,-9.6,-8.2,-10.8,1010.6,85,,8.4,14.4,28.7,,,,,
18,-12.4,-6.4,-21.2,1005.7,71,,16.7,16.1,25.2,,,,,
19,-19,-13.8,-22.5,1017.7,82,,6,11.3,18,,,,,
20,-22.3,-19.6,-25,1029.3,80,,4.8,11.3,25.2,,,,,
21,-22.3,-16.6,-26,1035.6,84,,4.7,5.9,10.7,,,,,
22,-22.1,-17.2,-26,1038.8,83,0,10.8,4.1,7.2,,,,,
23,-23.9,-18,-27.1,1039.6,83,0,6,9.8,25.2,,,,,
24,-20.9,-17.6,-26,1039,80,,7.6,12.2,21.7,,,,,
25,-18.6,-13.4,-23.7,1034.8,68,0,20,4.1,7.2,,,,,
26,-14.5,-8.8,-19.2,1034.4,51,0,,5.2,7.2,,,,,
27,-11.1,-7.5,-18.6,1029.7,57,,16.7,12.6,25.2,,,,,
28,-13.1,-9,-16.4,1033.8,83,,11.6,10.7,18,,,,,
