Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,21,14.5,1006.5,89,,20,6.3,10.7,,,,,
2,19.7,25.4,14,1008.1,68,0,20,5.9,18,,,,,
3,20.3,26.2,13.5,1006.4,73,,15.9,14.4,21.7,,,,,
4,17.4,21.8,12.7,1004.4,86,0,17.1,4.1,7.2,,,,,
5,19.6,24.7,10.3,999.3,72,0,14,10.4,25.2,,,,,
6,15.3,19.8,10.1,1003.6,71,0,20,13.5,21.7,,,,,
7,14.9,19.5,9.2,1005,76,0,20,7.6,14.4,,,,,
8,16.6,22.4,9.6,1005.8,70,0,20,8.5,10.7,,,,,
9,13.6,18.6,8.8,1005.2,77,0,20,8.3,14.4,,,,,
10,14.9,19.2,8.4,1000.9,76,,15.4,12.6,28.7,,,,,
11,11.7,13.2,10.8,1003.5,95,,8.9,22,25.2,,,,,
12,13.7,17.4,10.2,1009.6,88,,18,17,25.2,,,,,
13,15.7,21.6,9.6,1012.7,68,0,20,6.7,18,,,,,
14,16.4,22.1,9,1009.4,69,0,20,5.9,10.7,,,,,
15,16.8,23,9.6,1004.8,70,0,20,10.7,18,,,,,
16,16,20.5,11.2,1005.2,81,0,17.4,5,10.7,,,,,
17,13.3,16.8,11,1010.2,69,0,20,13,18,,,,,
18,11.7,15.2,7.6,1013.8,80,,20,15.4,25.2,,,,,
19,9.1,13.3,4.8,1015.9,70,0,20,12.2,18,,,,,
20,7.3,9.8,5,1017.5,67,0,20,9.1,21.7,,,,,
21,8.6,14.2,4,1016.6,73,,20,6.7,10.7,,,,,
22,11.5,16.1,4,1008,77,,17.4,10.7,14.4,,,,,
23,11.2,12.5,6.6,1002.4,95,,8.9,9.8,18,,,,,
24,11.2,14.2,9.2,1006.7,94,,15.9,9.1,14.4,,,,,
25,10.2,16,6.4,1010,82,,11.4,10.7,21.7,,,,,
26,5.4,12.4,-0.8,1013.6,79,,14.8,18,28.7,,,,,
27,3.8,9,-1.1,1014.6,83,,13.2,12.2,21.7,,,,,
28,2,5.7,-0.4,1015,86,,14.8,11.3,18,,,,,
29,4.9,8.2,-0.7,1015.7,70,0,20,14.4,25.2,,,,,
30,5,10.5,0.4,1017.5,75,0,20,7.2,10.7,,,,,
31,8.4,14,0,1016.7,64,0,20,6.7,10.7,,,,,
