Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.6,-16.4,-25.9,1038.7,83,,4.8,1.9,3.5,,,,,
2,-17.4,-15,-21.6,1034.7,88,0,,4.6,7.2,,,,,
3,-14.2,-12.8,-17.9,1033.1,89,,13.2,6.7,10.7,,,,,
4,-13.1,-11.5,-15.6,1028,90,,13.7,3.5,7.2,,,,,
5,-14.7,-9,-18,1030.3,91,,7.1,3.5,7.2,,,,,
6,-16.7,-14.4,-18.7,1034.5,92,,3.4,4.1,7.2,,,,,
7,-11.3,-8.8,-17.5,1033,96,,4,2.8,3.5,,,,,
8,-9.6,-5.7,-11,1022.7,97,,4.2,12.6,21.7,,,,,
9,-2.9,-2.6,-10.6,1008.7,80,,6.3,17,21.7,,,,,
10,-8.5,-2.2,-20.2,1009.6,81,,4.8,25.2,32.4,,,,,
11,-20.6,-14.9,-24.3,1021.8,76,,10.5,16.1,25.2,,,,,
12,-22.1,-14.4,-26.4,1018.4,73,,13.5,11.7,18,,,,,
13,-23.8,-21.8,-26.6,1020.2,80,,3.9,4.1,10.7,,,,,
14,-30.4,-25,-35.2,1033.9,77,,7.6,5.9,7.2,,,,,
15,-23.6,-14.8,-35.7,1037.9,80,,5,8.5,14.4,,,,,
16,-7.5,-5.6,-21.6,1024.2,93,,6.3,8.5,10.7,,,,,
17,-5.7,-4.2,-7.5,1021.4,92,,6.6,9.8,14.4,,,,,
18,-6.3,-5.7,-8.8,1021.6,87,0,,10.2,18,,,,,
19,-7.7,-4.9,-10.1,1016.5,78,,15.9,12.8,18,,,,,
20,-7.3,-4.2,-11.2,1019,80,,13.5,15.4,28.7,,,,,
21,-8.7,-7.2,-11.4,1016.1,81,,15.9,14.4,21.7,,,,,
22,-13.7,-10.2,-15.7,1022,92,0,,9.3,14.4,,,,,
23,-11.4,-9.6,-17,1011.7,86,,11.1,11.3,25.2,,,,,
24,-15.7,-13.6,-18.2,1023.5,76,,13.5,17,25.2,,,,,
25,-18.6,-15.6,-21,1033.6,86,0,13.5,5.4,14.4,,,,,
26,-21.8,-20,-23,1037.6,88,0,6.1,3.5,7.2,,,,,
27,-17.3,-14.8,-22.7,1034.5,90,,12.1,1.3,3.5,,,,,
28,-15.4,-13,-20,1030.4,94,,8,5.4,7.2,,,,,
29,-14.9,-13.1,-17.4,1021.6,94,,,2.8,7.2,,,,,
30,-11.9,-9.4,-16.4,1021.8,97,,9.2,2.4,7.2,,,,,
31,-9.1,-8.5,-10,1026.2,95,,,0,,,,,,
