Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.4,-19,-25.2,1036,88,,4.7,0,,,,,,
2,-24.7,-22.1,-26.4,1044.4,85,,6,9.3,14.4,,,,,
3,-22.1,-18.6,-25.7,1047.6,83,,6,15.7,21.7,,,,,
4,-15.7,-13.9,-22,1034.9,78,,4.8,22,28.7,,,,,
5,-11.3,-10,-16,1023.7,74,,3.9,25.6,32.4,,,,,
6,-12.7,-11.8,-13.8,1021.3,86,,4.2,11.7,14.4,,,,,
7,-19.7,-13,-28.4,1025.8,73,,9.5,15.7,25.2,,,,,
8,-23.3,-20.9,-28.8,1030.5,80,,8.5,7.2,14.4,,,,,
9,-22,-19.8,-23.5,1021.6,79,0,,10.4,10.7,,,,,
10,-20.3,-18,-23,1016,86,,12.1,7.2,10.7,,,,,
11,-20.2,-19,-23.4,1026.2,88,,4.5,4.4,10.7,,,,,
12,-22.7,-20.6,-24.8,1026.7,85,,10.5,5.9,10.7,,,,,
13,-30.9,-24.8,-37.7,1028.6,79,,,10.7,18,,,,,
14,-39.6,-37.3,-40.8,1038.7,74,0,5.3,6.3,10.7,,,,,
15,-36,-33.4,-41.2,1033.1,77,,1,11.3,18,,,,,
16,-31.1,-29.4,-36.2,1028.9,81,,5.1,7.8,14.4,,,,,
17,-23.7,-20.2,-31.4,1028.4,83,,4.8,7.6,10.7,,,,,
18,-16.4,-15,-22.5,1026.1,89,,3.5,7.2,10.7,,,,,
19,-14.6,-12.8,-17,1030.3,92,,5.8,3.1,7.2,,,,,
20,-15.3,-12.8,-18.8,1034.1,93,,6.6,9.8,25.2,,,,,
21,-21.3,-18.2,-23.8,1040.8,85,0,9.7,7.6,14.4,,,,,
22,-23.2,-19.6,-25.5,1035.9,84,,6.9,6.3,7.2,,,,,
23,-26.9,-23,-28.6,1037,79,0,5.8,5,10.7,,,,,
24,-21.2,-19.2,-29.3,1026.5,85,0,,6.7,7.2,,,,,
25,-23.9,-20.2,-30.6,1032.1,83,,,14.4,25.2,,,,,
26,-27.2,-23.8,-32.2,1024.1,80,0,,8.5,10.7,,,,,
27,-28.5,-25.5,-33,1028.1,76,,2.6,16.1,28.7,,,,,
28,-29.8,-27.3,-33.8,1037,80,,6.1,6.3,10.7,,,,,
29,-31.9,-29.3,-36.3,1040.4,77,,6,5.7,18,,,,,
30,-39.2,-36,-40.8,1051.2,74,,5.8,6.7,10.7,,,,,
31,-39.5,-36.3,-42.5,1056.8,75,,2.1,5,14.4,,,,,
