Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,26.4,15.4,999.5,88,0,16.7,9.4,25.2,,,,,
2,21.2,26.4,15.4,1003.5,80,0,18.3,3.1,14.4,,,,,
3,24.1,29,16.5,1003.2,68,0,20,5.9,14.4,,,,,
4,22.6,29.4,17.1,1003.1,76,,16.3,3.1,7.2,,,,,
5,23,29.2,16.7,1002.7,76,0,17.7,4.4,7.2,,,,,
6,23,28,17.7,1000.8,60,0,18.3,6.3,7.2,,,,,
7,24.6,29.5,15.8,996.9,52,0,18.3,10.7,18,,,,,
8,16.2,22.6,11.2,1002.3,75,0,15.6,18.5,25.2,,,,,
9,16.7,21.8,11.2,1001.5,77,0,7.7,13,21.7,,,,,
10,15.7,23.8,12.4,998.2,87,,3.5,13.5,21.7,,,,,
11,15.9,20.8,12,997.8,83,,15.4,15.4,21.7,,,,,
12,15.3,16.2,13.6,1001.7,94,,8,14.4,21.7,,,,,
13,15,18.6,12.8,1006.8,94,,10.3,7.6,14.4,,,,,
14,17.3,21.6,11.8,1012,77,0,17.4,3.5,7.2,,,,,
15,17.5,22.8,13,1012,78,,20,3.5,7.2,,,,,
16,21,25.8,12.4,1008.4,60,0,20,9.1,18,,,,,
17,20.3,24.9,15.4,1006.5,73,0,10,9.1,14.4,,,,,
18,20.9,26.4,15.8,1006.5,70,0,13,5.4,10.7,,,,,
19,18.6,24.5,12,1011,63,0,3.1,11.7,18,,,,,
20,14.7,20.8,8.6,1018.4,57,0,4.7,12.2,18,,,,,
21,18.6,23.8,8.6,1015.8,51,0,6.3,18,25.2,,,,,
22,19.6,24.8,14.4,1011.1,62,0,6.1,11.3,18,,,,,
23,21.3,27.8,13.7,1009.2,66,0,5.8,6.3,14.4,,,,,
24,22.3,28,15.8,1003.5,57,0,20,13,21.7,,,,,
25,12.4,16,8.2,1009,84,,20,12.2,21.7,,,,,
26,15.9,20.8,8.2,1008.3,72,0,20,6.7,10.7,,,,,
27,16.8,22.4,11,1006.7,70,0,20,3.1,7.2,,,,,
28,18.6,23.4,11.2,1003.1,76,,15.9,3.1,7.2,,,,,
29,17.2,22.4,11.3,1005.5,76,0,20,8.1,18,,,,,
30,19.3,25,10.2,1007.5,65,0,20,6.7,14.4,,,,,
31,21.7,27.4,12.5,1006,66,,20,7.6,14.4,,,,,
