Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.9,-3.2,-13.4,1009.3,75,,15.9,5.4,10.7,,,,,
2,-8.9,-4.9,-14.8,1016.9,62,,12.7,18.9,25.2,,,,,
3,-11.9,-6.4,-15.8,1028.1,61,,14.8,12.2,25.2,,,,,
4,-5.2,-1.5,-17.3,1012.4,55,0,20,12.2,18,,,,,
5,-6.1,-1.9,-11.9,1012.4,73,,20,18,28.7,,,,,
6,-11.6,-7.3,-16.4,1021.9,70,,18,16.7,28.7,,,,,
7,-13.3,-7.4,-17.8,1024.9,57,,16.7,6.3,10.7,,,,,
8,-9.2,-4.4,-19.7,1016.6,51,0,16.3,8.1,10.7,,,,,
9,-7.7,-2.9,-13.6,1013.2,45,0,20,10.4,18,,,,,
10,-9.1,-3.8,-15.1,1026.2,59,,20,17,21.7,,,,,
11,-10.1,-4.8,-15.8,1032.3,53,0,20,12.2,21.7,,,,,
12,-10.1,-5.6,-16.8,1031.7,79,,13,10.4,14.4,,,,,
13,-8.1,-3.4,-14,1029.2,67,,20,6.7,10.7,,,,,
14,-4.1,-0.4,-12,1020.9,45,0,20,11.7,25.2,,,,,
15,-1.8,1.2,-5.4,1000.2,83,,6.3,12.2,21.7,,,,,
16,-2.7,-0.1,-5.2,1007.4,82,,10.6,23.3,32.4,,,,,
17,-5.8,-1.9,-9.7,1020.1,90,,3.5,9.8,25.2,,,,,
18,-1.2,2.4,-10,1017.4,51,0,18,16.1,25.2,,,,,
19,2.8,7.3,-0.8,1003,57,0,20,20.2,28.7,,,,,
20,-2.1,2.3,-7.4,1014.2,68,,16.7,22,32.4,,,,,
21,-4.6,-0.8,-8.9,1022.6,46,0,20,19.3,28.7,,,,,
22,-1.1,4.1,-10.2,1021.3,33,0,20,6.7,14.4,,,,,
23,3.7,8.8,-5.3,1013.4,33,0,20,9.4,18,,,,,
24,6.9,13.2,1.4,1014.1,43,0,20,8.5,18,,,,,
25,4.6,9.2,0.3,1022.6,63,0,20,9.8,14.4,,,,,
26,6.2,10.6,-0.7,1015.7,59,0,20,8.5,21.7,,,,,
27,1.8,8.2,-2.5,1006.1,64,,20,18,28.7,,,,,
28,-1.2,2.2,-6.2,1005.5,57,0,20,13.3,21.7,,,,,
29,-0.4,3.5,-6.3,1008.2,49,0,20,6.7,10.7,,,,,
30,1.4,5.4,-5.2,1012.7,39,0,20,11.3,25.2,,,,,
