Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.5,35,30,,49,0,10.6,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,31.3,33,29,,73,0,10.6,4.3,9.4,,,,,
6,,,,,,,,,,,,,,
7,33.8,35,30,,47,0,10.3,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30.2,31,29,,70,0,11.3,,,,,,,
12,28,38,20,,66,0,11.1,1.5,11.1,,,,,
13,30,32,25,,68,0,11.3,1.5,7.6,,,,,
14,30.6,32,29,,70,0,11.3,8.9,18.3,,,,,
15,30,33,25,,70,0,11.3,11.1,18.3,,,,,
16,29.7,33,24,,65,0,10.5,9.1,22.2,,,,,
17,32,34,25,,49,0,10.5,3,14.8,,,,,
18,32,34,25,,52,0,10.5,7.4,14.8,,,,,
19,30,33,24,,67,0,9.2,0,,,,,,
20,32.2,35,27,,41,0,10,14.4,27.8,,,,,
21,,,,,,,,,,,,,,
22,31,33,26,,48,0,11.3,16.7,37,,,,,
23,30.5,33,27,,52,0,10.9,,,,,,,
24,32.5,37,27,,46,0,10,10.7,14.8,,,,,
25,31.7,34,26,,57,0,9.8,6.9,11.1,,,,,
26,32.1,36,25,,49,0,10,5.7,18.3,,,,,
27,32.9,37,24,,40,0,10,14.1,29.4,37,,,,
28,32.6,36,28,,44,0,9.8,8.5,14.8,,,,,
29,29.2,33,22,,65,0,10,5.2,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
