Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29,25,,82,0,11.3,0,11.1,,,,,
2,27.5,30,24,,81,,11.3,0.9,7.6,,,,,
3,27.8,30,24,,84,0,11.3,1.9,14.8,,,,,
4,29,32,27,,76,0,11.3,3.3,18.3,,,,,
5,27.6,30,23,,82,0,11.3,2.8,14.8,,,,,
6,26,28,24,,87,,10.5,0,,,,,,
7,26.8,30,24,,84,,11.3,0,,,,,,
8,28.1,30,25,,80,,11.3,5,18.3,,,,,
9,28.2,31,24,,80,0,11.3,11.1,14.8,,,,,
10,26.6,30,24,,85,,10.5,0.9,11.1,,,,,
11,27.1,29,24,,81,0,10.3,0,,,,,,
12,27.2,29,25,,82,0,11.3,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.7,30,23,,85,0,10.9,0,,,,,,
16,28.3,31,25,,81,0,11.3,5.9,22.2,,,,,
17,26.7,31,24,,86,,9.2,5.6,22.2,,,,,
18,26.3,28,24,,85,,9.8,3.1,11.1,,,,,
19,26.5,29,24,,85,,10.5,0,,,,,,
20,27.7,30,24,,80,0,11.3,0,,,,,,
21,28.3,30,24,,79,0,11.3,5.4,18.3,,,,,
22,27.7,31,24,,82,0,11.3,0,14.8,,,,,
23,27.9,31,24,,82,0,11.3,4.4,18.3,,,,,
24,28.3,30,24,,81,0,11.3,1.7,11.1,,,,,
25,26.2,28,24,,91,,10.3,0,,,,,,
26,26.3,28,23,,88,,10.9,1.7,11.1,,,,,
27,26.6,30,24,,87,,10.5,8,18.3,,,,,
28,27.9,30,24,,83,0,11.3,4.6,11.1,,,,,
29,27.3,30,25,,86,,11.3,4.3,14.8,,,,,
30,27.6,30,23,,83,0,11.3,0,,,,,,
