Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.7,30,24,,82,,8.9,10.4,18.3,,,,,
4,,,,,,,,,,,,,,
5,28.7,30,26,,78,0,11.3,4.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.8,28,25,,86,,11.3,3.7,14.8,,,,,
9,27.2,30,25,,82,0,11.3,0,,,,,,
10,27.1,30,25,,85,,11.3,1.9,18.3,,,,,
11,26.7,29,23,,82,,11.3,0,,,,,,
12,28.1,31,25,,81,,10.8,3.1,18.3,,,,,
13,26.8,28,25,,84,0,11.3,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.5,31,24,,77,0,11.3,,,,,,,
17,28.4,31,24,,79,0,11.3,13,14.8,,,,,
18,27.8,30,25,,81,0,11.3,0,,,,,,
19,29.3,30,27,,77,0,11.3,7.4,18.3,,,,,
20,,,,,,,,,,,,,,
21,28.4,30,24,,77,0,11.3,3.7,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.4,30,26,,72,0,10.9,5.9,18.3,,,,,
25,,,,,,,,,,,,,,
26,28.6,31,27,,74,0,11.3,,,,,,,
27,28.8,30,28,,76,0,11.3,,,,,,,
28,27.8,30,24,,80,0,11.3,,,,,,,
29,29.4,30,28,,69,0,11.3,2.4,11.1,,,,,
30,27.6,31,22,,76,0,11.3,7.4,18.3,,,,,
