Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.2,32,25,,74,0,10.9,3,14.8,,,,,
3,29.8,32,27,,77,0,8.9,1.9,9.4,,,,,
4,,,,,,,,,,,,,,
5,29.5,32,25,,78,0,10.6,1.5,14.8,,,,,
6,30.4,33,26,,67,0,11.3,2.8,14.8,,,,,
7,28.1,30,25,,84,,11.1,0,,,,,,
8,30.6,32,26,,71,0,11.3,1.9,7.6,,,,,
9,30.8,32,30,,71,0,10.6,,,,,,,
10,,,,,,,,,,,,,,
11,31.8,35,28,,63,0,11.1,5.6,14.8,,,,,
12,30.1,32,28,,77,,10.9,8.7,22.2,,,,,
13,28.4,30,26,,78,,10.9,1.3,11.1,,,,,
14,29.4,32,24,,74,0,11.3,4.1,14.8,,,,,
15,30.2,33,25,,72,0,10.6,6.9,22.2,,,,,
16,29.1,31,26,,80,,10.9,3.1,18.3,,,,,
17,29.8,32,25,,76,0,10.9,3.7,7.6,,,,,
18,29,30,26,,79,0,11.3,3,11.1,,,,,
19,30.1,32,26,,74,0,11.3,1.7,11.1,,,,,
20,28.2,31,25,,84,,10.1,3.7,22.2,,,,,
21,29.8,31,26,,77,0,11.1,1.9,9.4,,,,,
22,30.4,32,27,,76,0,11.1,2.8,7.6,,,,,
23,31,35,28,,74,0,11.3,4.6,14.8,,,,,
24,31.3,33,30,,74,0,10.9,12.2,22.2,,,,,
25,30.1,33,26,,78,0,11.3,2.4,11.1,,,,,
26,28.9,30,25,,80,,10.5,3,11.1,,,,,
27,,,,,,,,,,,,,,
28,27,29,25,,85,,9.8,3.1,18.3,37,,,,
29,25.8,29,24,,90,,6.6,0,,,,,,
30,,,,,,,,,,,,,,
31,29.7,31,28,,75,0,11.3,12,14.8,,,,,
