Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,27,22.6,1012.1,82,0.25,38,9.4,11.1,,,,,
2,26.4,28.3,22.9,1010.4,85,0,41.4,16.1,22.2,,,,,
3,25.3,28.6,23.2,1011.5,78,0,29.9,15.9,24.1,,,,,
4,25.6,29.4,22.8,1012.7,84,0,20,12.4,14.8,,,,,
5,24.3,25,23.6,1014,90,6.1,26.1,11.5,24.1,,,,,
6,25.5,29,23.3,1014.4,90,12.19,26.1,6.1,18.3,,,,,
7,25.6,29,25,1015.6,82,0,50.1,13,18.3,,,,,
8,25.5,28.6,23.7,1015,77,0,45.1,21.7,24.1,,,,,
9,25.7,27.4,22.2,1015.1,67,0,50.1,22.6,25.9,,,,,
10,25.1,27.2,21.8,1015.7,72,0,50.1,23.7,27.8,,,,,
11,25.4,26.8,22.9,1015.2,73,0,50.1,22.2,24.1,,,,,
12,26,27.2,24.2,1013.9,72,0,50.1,17.6,27.8,,,,,
13,26.1,28.5,24.6,1014,74,0,50.1,6.9,11.1,,,,,
14,26.4,28,24.4,1013.9,78,0,42.5,7,11.1,,,,,
15,26.1,28.2,23.4,1013.5,81,4.06,20,17.8,29.4,,,,,
16,24.8,29.2,23.5,1014.6,81,0,20,31.1,35.2,,,,,
17,24.1,25.4,23,1014.3,83,0,20,38.9,42.4,,,,,
18,24.3,25.8,22.6,1012.2,74,0.25,20,33.3,37,,,,,
19,24.3,26.5,23,1011.1,71,0,26.1,23,31.3,,,,,
20,25.3,27,23,1011.3,74,0,41.4,31.1,37,,,,,
21,25.7,27.8,23,1010.9,76,0,50.1,17.4,20.6,,,,,
22,26.1,27.8,25,1010.5,78,0,50.1,14.3,18.3,,,,,
23,26.1,29.4,22.4,1009.8,78,0,50.1,5.9,11.1,,,,,
24,26.8,29.6,22.8,1010.6,75,0,50.1,4.3,9.4,,,,,
25,27.2,30,22.6,1012.3,75,0,50.1,14.3,27.8,,,,,
26,25.8,27.4,23.7,1013,85,1.02,34.9,25.4,31.3,,,,,
27,26.2,27.8,23,1013.2,81,0,34.9,27.8,33.5,,,,,
28,25.9,28,24.4,1013.9,72,0,20,30.6,37,,,,,
29,25.9,27.3,24.5,1014.8,74,0,34.9,37.6,40.7,,,,,
30,25.4,26.5,24.4,1015.5,66,0,20,32.2,40.7,,,,,
31,25.3,26.4,24,1014.4,66,0,38,23.3,40.7,,,,,
